time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-938267584.0,-0.0728001524242565,0.0044466592371463,-0.0368213057518005,-0.0696837902069091,-0.1427587292440497,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19720604,0.071786635,0.038373083,0.010022308,0.022808636,0.035015922,0.29678422,-0.234435401037214,0.7624685373589926
0.02,-938267584.0,0.0340157229803238,0.0449620485305786,-0.0322569943964481,-0.0870562717318534,-0.1810758106081715,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034015723,0.04496205,0.01,0.01,0.01,0.01,0.19720604,0.06560045,0.042496976,0.010020107,0.021502452,0.03238528,0.29678422,-0.2271920247435818,0.6952799496389986
0.03,-938267584.0,0.1278251386146541,0.0450593046844005,-0.0284213572740554,-0.0979430004954338,-0.2875443797316148,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12782514,0.045059305,0.01,0.01,0.01,0.01,0.19720604,0.091013,0.04436784,0.010018122,0.020332178,0.030043999,0.29678422,-0.2207095124049354,0.6085116323183909
0.04,-938267584.0,0.1975162488934578,0.0564997866749763,-0.0254689641296863,-0.1030709892511367,-0.4021602571010589,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19751625,0.056499787,0.01,0.01,0.01,0.01,0.19720604,0.14061095,0.05239427,0.01001634,0.019288335,0.027968602,0.29678422,-0.2155395343253788,0.4159251507858468
0.05,-938267584.0,0.2424626756322874,0.0390815436840057,-0.0300267301499843,-0.1017917692661285,-0.3993887603282928,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24246268,0.039081544,0.01,0.01,0.01,0.01,0.19720604,0.1937694,0.05141522,0.010014734,0.018353123,0.026119087,0.29678422,-0.2133298135961992,0.0235120748365399
0.06,-938267584.0,0.2093717260515236,0.0432013981044292,-0.0429794862866401,-0.0895189940929412,-0.3878335356712341,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20937173,0.043201398,0.01,0.01,0.01,0.01,0.19720604,0.21055752,0.05047972,0.010013286,0.017513687,0.02446679,0.29678422,-0.2160263082682527,-0.5235794616046672
0.07,-938267584.0,0.1702726971123476,0.0257625021040439,-0.0612005889415741,-0.0650680884718895,-0.3661017417907715,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1702727,0.025762502,0.01,0.01,0.01,0.01,0.19720604,0.20800447,0.0479835,0.010011979,0.016760102,0.022989757,0.29678422,-0.2240833152888432,-1.0071743748312636
0.08,-938267584.0,0.1240105868187578,-0.0009588273242115,-0.0932816043496131,-0.0309951603412628,-0.3336225748062134,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.124010585,0.01,0.01,0.01,0.01,0.01,0.19720604,0.19812532,0.04403216,0.010010801,0.016083755,0.021669162,0.29678422,-0.2356420025680405,-1.2405650071813543
0.09,-938267584.0,0.0983100815118407,-0.0374155491590499,-0.1207180544734001,0.0457769706845283,-0.2417589788268157,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09831008,0.01,0.01,0.04577697,0.01,0.01,0.19720604,0.18443325,0.04038777,0.01000974,0.036630087,0.02048673,0.29678422,-0.2482400551919959,-1.2332400237425003
0.1,-938267584.0,0.0564416433950583,-0.07028379291296,-0.1451355516910553,-0.0614413544535636,-0.0998179704948279,-2589347807232.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.056441642,0.01,0.01,0.01,0.01,0.01,0.19720604,0.16891278,0.037161212,0.010008782,0.035120316,0.019427087,0.29678422,-0.2592091985916439,-0.9458070122338696
