time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1209449344.0,-0.1103728339076042,-0.0305994115769863,-0.0892239212989807,-0.0109170097857713,-0.0312519921561132,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13507119,0.11363782,0.030959247,0.01075649,0.03380615,0.0735349,0.47098604,-0.2591186348517645,0.957655793234724
0.02,-1209449344.0,-0.0774090588092804,0.0073178894817829,-0.0604888685047626,-0.0347744785249233,-0.1139689506774803,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13507119,0.100728475,0.028785408,0.010681986,0.031319592,0.06625612,0.47098604,-0.2483212068672282,1.1453973931297263
0.03,-1209449344.0,-0.0294640195703581,0.0976326167583465,-0.0121428556740283,-0.063510961830616,-0.1565914928177574,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09763262,0.01,0.01,0.01,0.01,0.13507119,0.08970439,0.076292254,0.01061478,0.029104449,0.059908103,0.47098604,-0.2367474031733688,1.134620376720863
0.04,-1209449344.0,0.1119900867507758,-0.0268439128994941,0.0070425793528556,-0.0934315770864486,-0.2194668539198707,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11199009,0.01,0.01,0.01,0.01,0.01,0.13507119,0.09516331,0.07176973,0.0105542,0.02713011,0.05435593,0.47098604,-0.2266289860369832,0.8770422416675182
0.05,-1209449344.0,0.1911867331459755,0.0355301350355148,-0.0116184130311012,-0.1101404279470443,-0.3672058273969036,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19118673,0.035530135,0.01,0.01,0.01,0.01,0.13507119,0.13697788,0.06730569,0.0104996255,0.025369525,0.04948721,0.47098604,-0.2202419049752051,0.4186622331835926
0.06,-1209449344.0,0.2952218666959708,0.069140687584877,-0.0240313075482845,-0.106679618358612,-0.4034838378429413,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.29522187,0.06914069,0.01,0.01,0.01,0.01,0.13507119,0.21249393,0.06834673,0.010450437,0.023797035,0.045202427,0.47098604,-0.218989105519826,-0.126357548098959
0.07,-1209449344.0,0.2357794342299807,0.0555171556770801,-0.0459948107600212,-0.0856368094682693,-0.3829249739646911,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23577943,0.055517156,0.01,0.01,0.01,0.01,0.13507119,0.23378494,0.06709431,0.010406069,0.022390122,0.041418426,0.47098604,-0.2234637187975739,-0.7032930417306679
0.08,-1209449344.0,0.1695299584658651,0.0300391316413879,-0.0669217631220817,-0.0568617731332778,-0.3566634654998779,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16952996,0.030039132,0.01,0.01,0.01,0.01,0.13507119,0.22859734,0.063164316,0.010366115,0.021132484,0.038075432,0.47098604,-0.2329364494721335,-1.106081521309746
0.09,-1209449344.0,0.1114070661969607,-0.003262803889811,-0.1041414514183998,-0.0115156099200248,-0.3136001527309418,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111407064,0.01,0.01,0.01,0.01,0.01,0.13507119,0.2136391,0.05739695,0.010330093,0.020006051,0.035111997,0.47098604,-0.244725731295068,-1.200053711269151
0.1,-1209449344.0,0.1000263724740907,-0.0380382724106311,-0.1316737830638885,0.0616977736353874,-0.1579153112246086,-2082716254208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10002637,0.01,0.01,0.061697774,0.01,0.01,0.13507119,0.19674739,0.052160095,0.010297619,0.04897304,0.032480426,0.47098604,-0.2562475556749196,-1.0697832493015016
