time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620721088.0,0.1787706837814305,0.0524017550051212,-0.0522968173027038,-0.0787117481231689,-0.3778164982795715,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17877069,0.052401755,0.01,0.01,0.01,0.01,0.42746913,0.16198474,0.0680469,0.010006515,0.012467887,0.018215418,0.28354582,-0.1871805736781282,-0.5339520377785041
0.02,-620721088.0,0.1772284792083096,0.0383269898593425,-0.0686070397496223,-0.0630215927958488,-0.3606758117675781,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17722848,0.03832699,0.01,0.01,0.01,0.01,0.42746913,0.17572264,0.06502213,0.010005871,0.012222164,0.017384917,0.28354582,-0.1941936145165623,-0.8043626488899013
0.03,-620721088.0,0.1636133501642738,0.0133871678262948,-0.0918407887220382,-0.0272513218224048,-0.3222382664680481,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16361335,0.013387168,0.01,0.01,0.01,0.01,0.42746913,0.17835857,0.059748527,0.010005292,0.012001355,0.016641045,0.28354582,-0.2036226398428471,-1.0297630922857712
0.04,-620721088.0,0.1412667176017513,-0.0112576652318239,-0.1146512180566787,0.0157835409045219,-0.2757001519203186,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14126672,0.01,0.01,0.01578354,0.01,0.01,0.42746913,0.17490008,0.054274462,0.010004769,0.014531703,0.015974408,0.28354582,-0.214922894471301,-1.187246093674571
0.05,-620721088.0,0.1161854085365695,-0.0372247546911239,-0.1335256993770599,-0.0156801119446754,-0.2527333796024322,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11618541,0.01,0.01,0.01,0.01,0.01,0.42746913,0.16812477,0.04940574,0.0100043,0.0143544385,0.015376636,0.28354582,-0.2270750469670915,-1.2198222863952184
0.06,-620721088.0,0.096662504118907,-0.0614110827445983,-0.1446853131055832,0.0492513477802276,-0.2436653971672058,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09666251,0.01,0.01,0.049251348,0.01,0.01,0.42746913,0.15902676,0.0451302,0.010003877,0.038846985,0.014840427,0.28354582,-0.2389099589229298,-1.121883463871596
0.07,-620721088.0,0.0878481195866813,-0.0788689479231834,-0.1404970288276672,-0.0844606161117553,-0.2234043596695866,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08784812,0.01,0.01,0.01,0.01,0.01,0.42746913,0.1496227,0.04135474,0.010003495,0.037385065,0.014358123,0.28354582,-0.2485008491165999,-0.7982908227969264
0.08,-620721088.0,0.066629584982967,-0.0820153355598449,-0.136396050453186,-0.0372930206358432,-0.1794967305169206,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06662959,0.01,0.01,0.01,0.01,0.01,0.42746913,0.1399378,0.03801074,0.010003151,0.034492508,0.013923889,0.28354582,-0.2540611046927058,-0.3656331187048021
0.09,-620721088.0,0.0266877319136943,-0.0676349848508834,-0.1211806982755661,-0.0119246263056993,-0.1446438357343317,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026687732,0.01,0.01,0.01,0.01,0.01,0.42746913,0.12741973,0.035050202,0.010002841,0.031926055,0.013533677,0.28354582,-0.2554861832131039,0.0170866794348609
0.1,-620721088.0,-0.0239654162790572,-0.0433192700147628,-0.0998207181692123,-0.0073001570999622,-0.0987467454336502,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42746913,0.11275636,0.03242476,0.010002562,0.029645687,0.013182997,0.28354582,-0.2538782031469243,0.2549014485000453
0.1100000000000001,-620721088.0,-0.0917039300702122,-0.0181106030941009,-0.0808087438344955,-0.0187962930649518,-0.0367970327240386,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42746913,0.09997564,0.030089995,0.010002309,0.02761434,0.012867452,0.28354582,-0.2507388359941075,0.3431631462380954
0.1200000000000001,-620721088.0,-0.114172950387001,-0.0018096389248967,-0.070258654654026,-0.0312700942158699,0.0369869065818088,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.036986906,0.01,0.42746913,0.08905514,0.028008327,0.010002082,0.025800478,0.022682253,0.28354582,-0.2472785725649327,0.3411840397704925
0.1299999999999999,-620721088.0,-0.105284459888935,0.0173401404172182,-0.0616701170802116,-0.0404610335826873,-0.0071860094018424,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01734014,0.01,0.01,0.01,0.01,0.42746913,0.079660445,0.026787924,0.010001877,0.024178745,0.02424851,0.28354582,-0.2438092530279058,0.3630529253113694
0.1399999999999999,-620721088.0,-0.1052968800067901,0.0290529988706111,-0.0585200935602188,-0.0473832935094833,0.0116593100043743,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029052999,0.01,0.01,0.01165931,0.01,0.42746913,0.07155016,0.028287562,0.010001693,0.022729812,0.023200713,0.28354582,-0.2397082983820869,0.4549164237018105
0.1499999999999999,-620721088.0,-0.1078434586524963,0.0227520558983087,-0.0479785203933715,-0.0545661374926567,-0.0029037125778338,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022752056,0.01,0.01,0.01,0.01,0.42746913,0.06445883,0.02804959,0.010001525,0.021426043,0.022101754,0.28354582,-0.2344590607020096,0.5679248300000188
0.1599999999999999,-620721088.0,-0.1085741743445396,0.0404278971254825,-0.0476818531751632,-0.0682849735021591,-0.0408874560441047,-2653300719616.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040427897,0.01,0.01,0.01,0.01,0.42746913,0.058302544,0.03620099,0.010001374,0.02026253,0.020867283,0.28354582,-0.2281653683458544,0.6672343406633269
