time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-759610816.0,-0.0927297919988632,0.0248969197273254,-0.0552848204970359,-0.0399729646742343,-0.0529732124091348,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02489692,0.01,0.01,0.01,0.01,0.28296074,0.08160876,0.026463022,0.010010357,0.026596256,0.045483217,0.20470555,-0.2460851201569774,0.6966762426367455
0.02,-759610816.0,-0.0861978232860565,0.0500204265117645,-0.0365569181740284,-0.0543876327574253,-0.0806385025905926,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050020427,0.01,0.01,0.01,0.01,0.28296074,0.07322843,0.042749055,0.010009336,0.024888553,0.041658394,0.20470555,-0.2383415881574999,0.8266794911946124
0.03,-759610816.0,-0.0856651291251182,-4.415400326251984e-05,-0.0205447264015674,-0.0747403427958488,-0.1216979694363312,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28296074,0.065969676,0.04085066,0.010008416,0.023364268,0.038279705,0.20470555,-0.2297535109889876,0.8669415771188601
0.04,-759610816.0,-0.0882289111614227,0.0398639664053916,-0.0002505853772163,-0.0940613001585006,-0.1501419538918136,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039863966,0.01,0.01,0.01,0.01,0.28296074,0.059647568,0.040303368,0.010007587,0.022001341,0.035286263,0.20470555,-0.2212470358553573,0.8323091544557181
0.05,-759610816.0,-0.0344748009297974,0.0787927433848381,-0.0142056308686733,-0.1082891076803207,-0.1646318811691581,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07879274,0.01,0.01,0.01,0.01,0.28296074,0.054126073,0.06639058,0.01000684,0.02078285,0.032632004,0.20470555,-0.2132490387778695,0.7637074612896823
0.06,-759610816.0,0.0411311611533109,0.0253304932266473,-0.01248300075531,-0.116670124232769,-0.2226415247251871,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04113116,0.025330493,0.01,0.01,0.01,0.01,0.28296074,0.050471287,0.064438656,0.010006167,0.019690013,0.030268485,0.20470555,-0.2064107971895106,0.6115864969516376
0.07,-759610816.0,0.1155940952486552,0.0539343543350696,-0.0168443508446216,-0.1180084943771362,-0.3115270210778841,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1155941,0.053934354,0.01,0.01,0.01,0.01,0.28296074,0.08046675,0.06275411,0.01000556,0.018711817,0.028166758,0.20470555,-0.2013887551770988,0.4090984960847521
0.08,-759610816.0,0.1529400173560498,0.0734290480613708,-0.0250588059425354,-0.1122457534074783,-0.4099888503551483,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15294002,0.07342905,0.01,0.01,0.01,0.01,0.28296074,0.11364856,0.06961836,0.010005013,0.017834982,0.026293745,0.20470555,-0.1986662645169231,0.1512833508027539
0.09,-759610816.0,0.2117223570183137,0.0575760006904602,-0.0358889102935791,-0.1004265248775482,-0.3987298905849457,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21172236,0.057576,0.01,0.01,0.01,0.01,0.28296074,0.16326936,0.06901352,0.0100045195,0.017047131,0.0246194,0.20470555,-0.1989762253614725,-0.1840354518564521
0.1,-759610816.0,0.193878789909533,0.0509818829596042,-0.049113679677248,-0.0823611989617347,-0.3817696571350097,-3205484249088.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19387878,0.050981883,0.01,0.01,0.01,0.01,0.28296074,0.1847854,0.06706116,0.010004074,0.016339954,0.02312348,0.20470555,-0.2030720806604015,-0.5872952060193519
