time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-679853440.0,0.0878923687352895,-0.0745962858200073,-0.1481140851974487,-0.0089672915637493,-0.2220835750368454,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08789237,0.01,0.01,0.01,0.01,0.01,0.3511238,0.1551591,0.03979676,0.010005349,0.023670984,0.014195872,0.49113843,-0.2521300781811731,-0.832023859141379
0.02,-679853440.0,0.0623997699679178,-0.0806702971458435,-0.139900729060173,0.0430609136819839,-0.1662872601566832,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06239977,0.01,0.01,0.043060914,0.01,0.01,0.3511238,0.14435928,0.03663128,0.010004822,0.036787745,0.013778027,0.49113843,-0.2588631710886137,-0.5456728668134265
0.03,-679853440.0,0.0068425538044894,-0.0738850906491279,-0.1294897347688675,-0.0369886606931686,-0.1117030140904336,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3511238,0.12976392,0.033820238,0.010004347,0.03567926,0.013401774,0.49113843,-0.2624559735966835,-0.218268642025384
0.04,-679853440.0,-0.0633043007605584,-0.0576977990567684,-0.1131125688552856,-0.0250337645411491,-0.04824832176372,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3511238,0.11430638,0.031324837,0.010003919,0.03297673,0.013063516,0.49113843,-0.2628358906550385,0.0887030041240529
0.05,-679853440.0,-0.1364258676767349,-0.036057710647583,-0.094756580889225,-0.0199336260557174,0.0288042072263042,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028804207,0.01,0.3511238,0.10126136,0.02910673,0.010003532,0.030576974,0.019346258,0.49113843,-0.2606510160352321,0.3037608696148034
0.06,-679853440.0,-0.1228685304522514,-0.016516026109457,-0.0787097662687301,-0.0257286392152309,0.0420758715644916,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042075872,0.01,0.3511238,0.09014319,0.027130146,0.010003185,0.02844045,0.028954664,0.49113843,-0.2568428335801013,0.4319779070707543
0.07,-679853440.0,-0.1095154881477356,0.0028093960136175,-0.0680106505751609,-0.0353828482329845,-0.0042920364664107,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3511238,0.080601886,0.025366668,0.010002871,0.026535807,0.029155139,0.49113843,-0.2519415485252063,0.5365624663566012
0.08,-679853440.0,-0.1018907576799392,0.0314622111618518,-0.0542435497045517,-0.0453559234738349,-0.0164020313055392,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03146221,0.01,0.01,0.01,0.01,0.3511238,0.072296254,0.029310616,0.010002587,0.024824575,0.027159557,0.49113843,-0.2458814515361327,0.6474887461104759
0.09,-679853440.0,-0.0985784232616424,0.0152431540191173,-0.0383940897881984,-0.0598548650741577,-0.0528583456694978,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015243154,0.01,0.01,0.01,0.01,0.3511238,0.06510179,0.028799789,0.01000233,0.023297155,0.02538094,0.49113843,-0.2388407242178769,0.7344376087934256
0.1,-679853440.0,-0.0990592911839485,0.0521252863109111,-0.0251960568130016,-0.0769378617405891,-0.0972465652190333,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052125286,0.01,0.01,0.01,0.01,0.3511238,0.05889489,0.04467377,0.010002101,0.021942206,0.023805333,0.49113843,-0.2311537071265857,0.7863118288391616
0.1100000000000001,-679853440.0,-0.1017783358693122,0.0072095072828233,-0.0281981341540813,-0.0925761014223098,-0.1326693687011929,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3511238,0.053460132,0.042612962,0.010001894,0.02072871,0.02239582,0.49113843,-0.2233957524580542,0.7559205453718579
0.1200000000000001,-679853440.0,-0.0923301369019213,0.0441575087606906,-0.0194820165634155,-0.1046579331159591,-0.1517454619500622,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04415751,0.01,0.01,0.01,0.01,0.3511238,0.04867228,0.043499712,0.010001707,0.019638442,0.021130703,0.49113843,-0.2162702221622121,0.6816590798503743
0.1299999999999999,-679853440.0,-0.0244576441005077,0.0640160888433456,-0.0191660486161708,-0.1109027415513992,-0.1794642385444545,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06401609,0.01,0.01,0.01,0.01,0.3511238,0.044474382,0.056959704,0.010001538,0.018664677,0.020001844,0.49113843,-0.2098756124028003,0.6049275327825592
0.1399999999999999,-679853440.0,0.0421105005643878,0.0366104245185852,-0.0207496732473373,-0.1129926741123199,-0.2407260710754499,-2047299944448.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0421105,0.036610425,0.01,0.01,0.01,0.01,0.3511238,0.04177461,0.057055634,0.0100013865,0.0177861,0.018984126,0.49113843,-0.2044508211699945,0.5015192355018084
