time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1017112896.0,0.0262345852505933,-0.0069043217226862,-0.0171096697449684,-0.0789817124605178,-0.1679943729784764,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.026234586,0.01,0.01,0.01,0.01,0.01,0.17394166,0.073164225,0.05018609,0.01000902,0.022905761,0.040081386,0.37724805,-0.2287580173850896,0.7812882392818152
0.02,-1017112896.0,0.127937681728715,0.0319090373814106,-0.0251785777509212,-0.0958345979452133,-0.2718558780467106,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12793767,0.031909037,0.01,0.01,0.01,0.01,0.17394166,0.09418395,0.04785434,0.010008131,0.021592122,0.036885843,0.37724805,-0.2218190927068399,0.6157379321310018
0.03,-1017112896.0,0.2014764952893512,0.067960076034069,-0.0233975164592266,-0.1026446968317031,-0.4019858539104461,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2014765,0.067960076,0.01,0.01,0.01,0.01,0.17394166,0.14327873,0.060772225,0.010007332,0.02041705,0.034054227,0.37724805,-0.2169524952933368,0.360270303902118
0.04,-1017112896.0,0.260859728491693,0.0356264933943748,-0.0315957628190517,-0.0993914380669593,-0.3963652849197387,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.26085973,0.035626493,0.01,0.01,0.01,0.01,0.17394166,0.20371903,0.05886603,0.010006611,0.019365067,0.031540424,0.37724805,-0.2155151901366518,-0.0683319850215885
0.05,-1017112896.0,0.2108695042519007,0.0401866659522056,-0.0466082096099853,-0.0844587087631225,-0.3820620477199554,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2108695,0.040186666,0.01,0.01,0.01,0.01,0.17394166,0.21884663,0.056741443,0.010005961,0.018420894,0.0293008,0.37724805,-0.2192614471704494,-0.6287887417844535
0.06,-1017112896.0,0.1636471926304898,0.0238225813955068,-0.0652525797486305,-0.0601003915071487,-0.3605749607086181,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16364719,0.023822581,0.01,0.01,0.01,0.01,0.17394166,0.21429224,0.053288944,0.010005374,0.017574502,0.027306508,0.37724805,-0.2282286486479346,-1.0813473839244372
0.07,-1017112896.0,0.1151854477794309,-0.0058625629171729,-0.1013172715902328,-0.0175194963812828,-0.3199268281459808,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11518545,0.01,0.01,0.01,0.01,0.01,0.17394166,0.2020295,0.04868661,0.010004846,0.0168151,0.025527813,0.37724805,-0.2402489288031391,-1.264465153772382
0.08,-1017112896.0,0.0963556839490812,-0.0422307513654232,-0.1291451901197433,0.0582193545997142,-0.1928872874746025,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096355684,0.01,0.01,0.058219355,0.01,0.01,0.17394166,0.18696558,0.044497736,0.0100043705,0.0457031,0.023938876,0.37724805,-0.2528432654622598,-1.2092718514969982
0.09,-1017112896.0,0.0281827696772874,-0.0727791339159011,-0.1516186743974685,-0.0766242742538452,-0.058299201221293,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02818277,0.01,0.01,0.01,0.01,0.01,0.17394166,0.16820258,0.040799282,0.01000394,0.043513823,0.022518232,0.37724805,-0.2631767218952665,-0.8459351886470052
0.1,-1017112896.0,-0.0948858874198428,-0.0849729478359222,-0.1509700417518615,-0.0261119306087493,0.0452525003741708,-2297187532800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045252502,0.01,0.17394166,0.14658393,0.037523266,0.010003553,0.0399257,0.031160736,0.37724805,-0.2688026201490065,-0.3240861598975877
