time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-708429184.0,0.0849229718940274,-0.0697719305753707,-0.1349074244499206,-0.0263959150761365,-0.1902571260230139,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08492297,0.01,0.01,0.01,0.01,0.01,0.32322684,0.1554076,0.044283956,0.010011926,0.027657919,0.016733434,0.4253081,-0.2442564940552797,-0.7087429986472185
0.02,-708429184.0,0.0414560610112503,-0.0704081356525421,-0.1317559331655502,0.022931233048439,-0.1376341078741747,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041456062,0.01,0.01,0.022931233,0.01,0.01,0.32322684,0.14274542,0.04059785,0.01001075,0.02691635,0.01605774,0.4253081,-0.2494332361784823,-0.3875642789028368
0.03,-708429184.0,-0.0254823475369571,-0.057846114039421,-0.1155021637678146,0.0103614889085292,-0.0780790474602076,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010361489,0.01,0.01,0.32322684,0.12620032,0.0373411,0.010009692,0.025382228,0.015451562,0.4253081,-0.2518914760539952,-0.1482572466228396
0.04,-708429184.0,-0.1113330381183237,-0.0407334491610527,-0.101619154214859,0.0010120868682861,0.0001186223418373,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32322684,0.11132046,0.034453977,0.010008737,0.023810452,0.014906904,0.4253081,-0.2524257075678017,0.0083023667576304
0.05,-708429184.0,-0.129597470164299,-0.0239371228963136,-0.0892794206738472,-0.0116337276995182,0.0828948649773694,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08289486,0.01,0.32322684,0.09874729,0.03189411,0.010007878,0.022402728,0.05001158,0.4253081,-0.251775203308667,0.111095845281634
0.06,-708429184.0,-0.1223894953727722,-0.0119310989975929,-0.0798256695270538,-0.0226741284132003,-0.0491349063386546,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32322684,0.08800964,0.029616328,0.010007103,0.021142842,0.048670337,0.4253081,-0.2498132580190361,0.2786254589186909
0.07,-708429184.0,-0.1160052567720413,-0.0002672532573342,-0.0725816711783409,-0.033800333738327,-0.0186214466257648,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32322684,0.07873977,0.027580027,0.010006403,0.020010833,0.044464726,0.4253081,-0.2457791671683971,0.49475573852771
0.08,-708429184.0,-0.1082071810960769,0.0230603255331516,-0.061178982257843,-0.0467346385121345,-0.0411867061532793,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023060326,0.01,0.01,0.01,0.01,0.32322684,0.070686325,0.02678509,0.010005767,0.018992176,0.040735036,0.4253081,-0.239530753645833,0.6998887426858806
0.09,-708429184.0,-0.0998028963804245,0.0511441975831985,-0.041509598493576,-0.0645390599966049,-0.0840624581158058,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051144198,0.01,0.01,0.01,0.01,0.32322684,0.06376652,0.043412417,0.0100052,0.018086195,0.037465505,0.4253081,-0.2316260944530464,0.8480677481407906
0.1,-708429184.0,-0.0961125046014785,0.0034700715914368,-0.0308912135660648,-0.0884642973542213,-0.1228032339050086,-2175416926208.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.32322684,0.057726923,0.04124581,0.010004688,0.017273044,0.034565505,0.4253081,-0.2228929769365204,0.875392107106298
