time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661849920.0,-0.0766158368165052,-0.0423176661133766,-0.0963122248649597,-0.0107551347464323,-0.048656341988553,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37131453,0.10897037,0.03081874,0.010011364,0.034599897,0.012389074,0.18709645,-0.2558586095537207,0.4379910964233698
0.02,-661849920.0,-0.1207550466060638,-0.0142292883247137,-0.0756085738539695,-0.0230925660580396,0.027216937979671,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.027216937,0.01,0.37131453,0.09675786,0.028660405,0.010010247,0.032025628,0.018593144,0.18709645,-0.2508940954875905,0.5208421747262926
0.03,-661849920.0,-0.1016255468130111,0.0102706048637628,-0.0610472969710826,-0.0365046523511409,0.0141423617548298,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010270605,0.01,0.01,0.0141423615,0.01,0.37131453,0.08627972,0.026756126,0.010009238,0.02972933,0.019098444,0.18709645,-0.245683134109659,0.5186040986180316
0.04,-661849920.0,-0.0930134207010269,0.0409175083041191,-0.047686219215393,-0.0466984920203685,0.0213725985743521,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04091751,0.01,0.01,0.021372598,0.01,0.37131453,0.0772668,0.03618512,0.010008328,0.02768394,0.022671474,0.18709645,-0.2404633650975597,0.5293220884047071
0.05,-661849920.0,-0.0953914523124694,0.0025752214714884,-0.0395614169538021,-0.0569913871586322,-0.0281310515893757,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37131453,0.06944975,0.034658488,0.010007505,0.025855716,0.021554353,0.18709645,-0.2350619036474726,0.5474219623324328
0.06,-661849920.0,-0.1009109243750572,0.02829703502357,-0.036088939756155,-0.0678064599633216,-0.0605279862614685,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028297035,0.01,0.01,0.01,0.01,0.37131453,0.062627986,0.033521432,0.010006761,0.024217723,0.0203739,0.18709645,-0.2294709717066521,0.5672877007591801
0.07,-661849920.0,-0.1066257506608963,0.0518005192279815,-0.0240927450358867,-0.0774781182408332,-0.0976405292969524,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05180052,0.01,0.01,0.01,0.01,0.37131453,0.056726646,0.045642976,0.010006095,0.022764279,0.019323794,0.18709645,-0.2236024817031026,0.5997507251636663
0.08,-661849920.0,-0.1115148440003395,0.0169908124953508,-0.0324184335768222,-0.0864478424191474,-0.1273963908330033,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016990812,0.01,0.01,0.01,0.01,0.37131453,0.051549334,0.044341832,0.010005495,0.02146248,0.01838128,0.18709645,-0.2175953612216973,0.594455608831103
0.09,-661849920.0,-0.107915118822216,0.0434492006897926,-0.0276636593043804,-0.0943376794457435,-0.1439219219622026,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0434492,0.01,0.01,0.01,0.01,0.37131453,0.046988472,0.043728445,0.010004951,0.020294525,0.017534094,0.18709645,-0.2118304607021411,0.5642183625212094
0.1,-661849920.0,-0.0409842809187889,0.0632226914167404,-0.0261247269809246,-0.0997843295335769,-0.166940470306006,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06322269,0.01,0.01,0.01,0.01,0.37131453,0.042989258,0.056474186,0.010004464,0.019252688,0.01677705,0.18709645,-0.2063362533570782,0.5361676090399711
0.1100000000000001,-661849920.0,0.0237838108628442,0.0359665602445602,-0.0255179330706596,-0.1034670621156692,-0.2241073124361168,-3392393445376.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.02378381,0.03596656,0.01,0.01,0.01,0.01,0.37131453,0.03989606,0.056085248,0.010004022,0.018316526,0.016095782,0.18709645,-0.2012894185508806,0.4777329721851509
