time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-950490624.0,0.1618609514872181,0.0499210096895694,-0.0265353322029113,-0.1031703948974609,-0.3606480405824809,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16186096,0.04992101,0.01,0.01,0.01,0.01,0.19320014,0.114101864,0.04886165,0.0100109475,0.018598849,0.033966303,0.32264626,-0.2243135213437134,0.5557376336738123
0.02,-950490624.0,0.2457582484852742,0.0573267079889774,-0.0284277722239494,-0.1057568788528442,-0.3978538513183594,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24575825,0.057326708,0.01,0.01,0.01,0.01,0.19320014,0.17848882,0.05449826,0.010009872,0.01773469,0.03146272,0.32264626,-0.220348769501552,0.2297696964689051
0.03,-950490624.0,0.2217074024849632,0.0420714654028415,-0.0376463532447814,-0.0975693836808204,-0.390631765127182,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2217074,0.042071465,0.01,0.01,0.01,0.01,0.19320014,0.20652595,0.053495217,0.010008901,0.01695891,0.029233884,0.32264626,-0.2207670619100892,-0.2938835116162429
0.04,-950490624.0,0.188108867206447,0.033364325761795,-0.055156722664833,-0.0757149755954742,-0.3719955384731293,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18810886,0.033364326,0.01,0.01,0.01,0.01,0.19320014,0.212561,0.051403627,0.010008026,0.016261518,0.027245054,0.32264626,-0.2268523884639167,-0.8447202519996964
0.05,-950490624.0,0.1375569803398725,0.0105490423738956,-0.0795873701572418,-0.0481828674674034,-0.3478512167930603,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13755699,0.010549042,0.01,0.01,0.01,0.01,0.19320014,0.20449819,0.04719477,0.010007237,0.015635872,0.02547291,0.32264626,-0.2373934092406888,-1.1853633340645626
0.06,-950490624.0,0.1026496219484947,-0.0233572497963905,-0.1104583293199539,0.0155752971768379,-0.2859517931938171,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10264962,0.01,0.01,0.015575297,0.01,0.01,0.19320014,0.19104302,0.043185107,0.010006526,0.015581098,0.023889227,0.32264626,-0.2498958859996381,-1.276032218541368
0.07,-950490624.0,0.0808891071404716,-0.0595339387655258,-0.1427580267190933,0.0560188144445419,-0.1331607176785869,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.080889106,0.01,0.01,0.056018814,0.01,0.01,0.19320014,0.17629899,0.039638195,0.010005884,0.043946397,0.0224737,0.32264626,-0.2622841255080104,-1.1655792599467028
0.08,-950490624.0,-0.0114056677499448,-0.0868140310049057,-0.1602329760789871,-0.0775845944881439,-0.0252907216121971,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19320014,0.15597863,0.03649701,0.0100053055,0.041970793,0.021206887,0.32264626,-0.2720051391310962,-0.775172292524512
0.09,-950490624.0,-0.134867540726175,-0.093928687274456,-0.1524946391582489,-0.0266672223806381,0.0765110919135044,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07651109,0.01,0.19320014,0.1362435,0.033707064,0.010004783,0.038559426,0.045506634,0.32264626,-0.276852090002971,-0.2434706087818935
0.1,-950490624.0,-0.1418253183364868,-0.0771862789988517,-0.1280322223901748,-0.0047473181039094,0.0457859748680361,-2479552462848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.045785975,0.01,0.19320014,0.11981124,0.03123073,0.010004313,0.035540603,0.046224117,0.32264626,-0.2762037687876859,0.3134712108573129
