time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-951031424.0,0.1590805649633783,0.0712912678718566,-0.0233836062252521,-0.1029542386531829,-0.3499724351258778,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15908056,0.07129127,0.01,0.01,0.01,0.01,0.19302669,0.111782566,0.06323432,0.01003119,0.0195276,0.03430664,0.4006387,-0.2152570381028928,0.443904463867681
0.02,-951031424.0,0.2415909332570991,0.0358514264225959,-0.0287168696522712,-0.1023192107677459,-0.397165983915329,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24159093,0.035851426,0.01,0.01,0.01,0.01,0.19302669,0.17404923,0.061228544,0.010028125,0.018567896,0.03176562,0.4006387,-0.2124175742744651,0.118794469342755
0.03,-951031424.0,0.224083435036011,0.0469956323504447,-0.0399111732840538,-0.092570886015892,-0.3877541422843933,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22408344,0.046995632,0.01,0.01,0.01,0.01,0.19302669,0.20495754,0.05952246,0.01002536,0.017706377,0.029502742,0.4006387,-0.213813804482797,-0.3722560308024828
0.04,-951031424.0,0.1880518604373718,0.036769013851881,-0.0566716007888317,-0.0709520801901817,-0.3685018122196197,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18805186,0.036769014,0.01,0.01,0.01,0.01,0.19302669,0.2116215,0.057164516,0.010022863,0.016932227,0.027483786,0.4006387,-0.2204260934691968,-0.871578702217248
0.05,-951031424.0,0.1375507265961431,0.0139199700206518,-0.0829116776585578,-0.0440477207303047,-0.3438084721565246,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13755073,0.01391997,0.01,0.01,0.01,0.01,0.19302669,0.2038993,0.05263942,0.010020615,0.016237997,0.025685044,0.4006387,-0.23100701161235,-1.1721200778689087
0.06,-951031424.0,0.1018563229863855,-0.0211597066372632,-0.1198574304580688,0.0237742736935615,-0.2754931449890136,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10185632,0.01,0.01,0.023774274,0.01,0.01,0.19302669,0.19060454,0.048020564,0.010018587,0.021484826,0.024078654,0.4006387,-0.2432745069165631,-1.2354886733414945
0.07,-951031424.0,0.086335590513772,-0.0544253811240196,-0.1431726813316345,-0.0124366953969001,-0.146929188628192,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08633559,0.01,0.01,0.01,0.01,0.01,0.19302669,0.17629075,0.043904517,0.010016758,0.020717354,0.022641478,0.4006387,-0.2549688678378303,-1.0949273766637166
0.08,-951031424.0,0.0021287998425904,-0.0772816985845565,-0.1514934748411178,0.0572815723717212,-0.0453759605754562,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.057281572,0.01,0.01,0.19302669,0.15672468,0.04027326,0.01001511,0.04618591,0.02135681,0.4006387,-0.264590448278007,-0.8265181605888589
0.09,-951031424.0,-0.1194102358201597,-0.0850978195667266,-0.1482699066400528,-0.0597073473036289,0.0617472445328924,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.061747245,0.01,0.19302669,0.13689238,0.03705955,0.010013624,0.044033553,0.038290434,0.4006387,-0.2705243151349339,-0.3762602326465237
0.1,-951031424.0,-0.142953559756279,-0.0750563591718673,-0.1307542473077774,-0.0271853320300579,0.0640927802036009,-2234272972800.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06409278,0.01,0.19302669,0.12035156,0.03420924,0.010012284,0.040387724,0.0491393,0.4006387,-0.2712611281060527,0.1803785433346126
