time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-604739648.0,0.1570813066389528,0.0545458421111106,-0.0487623624503612,-0.0840617045760154,-0.382953941822052,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1570813,0.054545842,0.01,0.01,0.01,0.01,0.45415717,0.12947132,0.06425788,0.010005309,0.012306611,0.01545237,0.3025799,-0.1940301176365563,-0.2454798076469819
0.02,-604739648.0,0.1749983324532769,0.0450447387993335,-0.0561230704188346,-0.0739910379052162,-0.3737923800945282,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17499833,0.04504474,0.01,0.01,0.01,0.01,0.45415717,0.15685356,0.06223858,0.010004786,0.012078019,0.014907535,0.3025799,-0.1978894456525692,-0.500556441111895
0.03,-604739648.0,0.1725088404037854,0.0317529179155826,-0.0712494477629661,-0.0596944838762283,-0.3587342500686645,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17250884,0.031752918,0.01,0.01,0.01,0.01,0.45415717,0.17074879,0.059098255,0.010004313,0.011871562,0.01441629,0.3025799,-0.2045091692694002,-0.7688449732596878
0.04,-604739648.0,0.1628468940698779,0.0099688405171036,-0.0929577872157096,-0.027587454766035,-0.3249578475952148,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1628469,0.01,0.01,0.01,0.01,0.01,0.45415717,0.17470525,0.05412989,0.010003887,0.011685612,0.013974534,0.3025799,-0.2136295823112322,-0.9990427065136503
0.05,-604739648.0,0.1418892845347418,-0.0144405663013458,-0.1154456138610839,0.0155621245503425,-0.2791164815425873,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14188929,0.01,0.01,0.015562125,0.01,0.01,0.45415717,0.17180003,0.049267437,0.010003503,0.014270064,0.013578183,0.3025799,-0.2246628217515003,-1.1628191572785025
0.06,-604739648.0,0.1176765513586423,-0.0411626622080802,-0.1340600252151489,-0.0157423429191112,-0.2551921308040619,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11767655,0.01,0.01,0.01,0.01,0.01,0.45415717,0.16570859,0.044999756,0.010003158,0.014122994,0.013222407,0.3025799,-0.2366201481496751,-1.203970944399218
0.07,-604739648.0,0.0969011285670117,-0.0663579478859901,-0.1369493007659912,0.0498095601797103,-0.2451003491878509,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.096901126,0.01,0.01,0.04980956,0.01,0.01,0.45415717,0.15709771,0.04124157,0.010002848,0.039196067,0.012902834,0.3025799,-0.2483350548860902,-1.1143675554886716
0.08,-604739648.0,0.0859128574567543,-0.084718070924282,-0.1460009515285492,-0.0837776809930801,-0.2436306325532633,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08591286,0.01,0.01,0.01,0.01,0.01,0.45415717,0.14784744,0.0379151,0.010002567,0.03772868,0.012615051,0.3025799,-0.2579081966515521,-0.7999909115339183
0.09,-604739648.0,0.0755459388285183,-0.0885616987943649,-0.1443615555763244,-0.0346728861331939,-0.1997693155030918,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07554594,0.01,0.01,0.01,0.01,0.01,0.45415717,0.13910389,0.03496284,0.010002315,0.034797467,0.012355694,0.3025799,-0.2635117207313564,-0.3709304162425688
0.1,-604739648.0,0.0441766525962054,-0.0744169279932975,-0.1260908097028732,-0.0097502507269382,-0.1683403473357739,-2563110600704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044176653,0.01,0.01,0.01,0.01,0.01,0.45415717,0.1285856,0.03234397,0.010002087,0.032197006,0.012122388,0.3025799,-0.2649827739496682,0.0133396553076373
