time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1100374784.0,0.2209928161968598,0.0269898809492588,-0.0433993637561798,-0.0896473154425621,-0.3806655704975128,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.22099282,0.026989881,0.01,0.01,0.01,0.01,0.1546728,0.22049198,0.056486674,0.010028859,0.01764082,0.033384524,0.3435721,-0.2287203123051528,-0.4299199867321451
0.02,-1100374784.0,0.1712312366215572,0.022430945187807,-0.0612607300281524,-0.06606475263834,-0.3610411882400512,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17123124,0.022430945,0.01,0.01,0.01,0.01,0.1546728,0.21725771,0.052781925,0.01002602,0.01687422,0.030943096,0.3435721,-0.2362825674676907,-0.9921420651538236
0.03,-1100374784.0,0.1177056615303616,-0.0008171373046934,-0.0846621096134185,-0.0348157882690429,-0.3326126039028168,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11770566,0.01,0.01,0.01,0.01,0.01,0.1546728,0.20506689,0.048220295,0.010023463,0.016186252,0.02877093,0.3435721,-0.2479310199805228,-1.260549989702304
0.04,-1100374784.0,0.0975921867565925,-0.0383933819830417,-0.1256939470767974,0.0437448285520076,-0.2005860293641407,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09759219,0.01,0.01,0.04374483,0.01,0.01,0.1546728,0.18964848,0.044086855,0.010021157,0.03526625,0.026834581,0.3435721,-0.2606665040106656,-1.237009512842144
0.05,-1100374784.0,0.016282840778825,-0.0723438635468483,-0.1563812643289566,-0.051722090691328,-0.0354133488501117,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016282842,0.01,0.01,0.01,0.01,0.01,0.1546728,0.16929585,0.040436447,0.010019077,0.0337351,0.025106391,0.3435721,-0.2715481923522869,-0.926416052595698
0.06,-1100374784.0,-0.1217045538890705,-0.0891450121998786,-0.1577278077602386,-0.01056201569736,0.0830009972166446,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.083000995,0.01,0.1546728,0.14735167,0.037201785,0.010017199,0.031253606,0.050217874,0.3435721,-0.2783144252852175,-0.4628469888960694
0.07,-1100374784.0,-0.1415361911058426,-0.0826543271541595,-0.1388786882162094,0.0242676846683025,0.0673628979495014,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.024267685,0.0673629,0.01,0.1546728,0.12908036,0.03433363,0.010015507,0.030407526,0.056767724,0.3435721,-0.2800514889057117,0.0601704878290242
0.08,-1100374784.0,-0.132748857140541,-0.0582090876996517,-0.1119074895977974,0.0051277726888656,0.0578503372533792,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05785034,0.01,0.1546728,0.11376277,0.031784873,0.010013981,0.0284683,0.06713517,0.3435721,-0.2768291499524399,0.5117869565926887
0.09,-1100374784.0,-0.1143952384591102,-0.025971507653594,-0.0844606980681419,-0.0153236258774995,-0.0494047495506483,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1546728,0.10083201,0.02952044,0.010012607,0.0265644,0.061182056,0.3435721,-0.2699564297821751,0.8053149650256465
0.1,-1100374784.0,-0.0883457064628601,0.0081168413162231,-0.0615179128944873,-0.0356261059641838,-0.1157040129604479,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.1546728,0.089791186,0.027501056,0.010011367,0.024863487,0.055471737,0.3435721,-0.2610923407194886,0.9337106015026904
0.1100000000000001,-1100374784.0,-0.0272851894963765,0.0759654939174652,-0.0277794264256954,-0.0596420653164386,-0.1414773964989295,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.075965494,0.01,0.01,0.01,0.01,0.1546728,0.08030866,0.06114305,0.010010248,0.023343293,0.050462823,0.3435721,-0.2515210762877281,0.955434424004432
0.1200000000000001,-1100374784.0,0.0981169469477514,-0.0249515976756811,-0.0110455006361007,-0.0843574553728103,-0.2166257978264298,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09811695,0.01,0.01,0.01,0.01,0.01,0.1546728,0.08429571,0.057930782,0.0100092385,0.021983024,0.04605445,0.3435721,-0.2426189339961882,0.8164671114121449
0.1299999999999999,-1100374784.0,0.1821237813685013,0.0225270837545394,-0.0228391923010349,-0.0999317467212677,-0.3590246166114403,-2402811641856.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18212378,0.022527084,0.01,0.01,0.01,0.01,0.1546728,0.12824519,0.053843778,0.01000833,0.020767365,0.042173233,0.3435721,-0.2359363315847741,0.5221639799017788
