time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-681165376.0,-0.0929747521877288,0.008047848008573,-0.0369878448545932,-0.0613201335072517,-0.0446418218134439,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.34973797,0.06851683,0.03525224,0.010014398,0.02484471,0.029191755,0.33039194,-0.2295872783186774,0.6683186354078394
0.02,-681165376.0,-0.0957375541329383,0.0409902781248092,-0.020110260695219,-0.0761162787675857,-0.0853165632525789,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040990278,0.01,0.01,0.01,0.01,0.34973797,0.061840605,0.038809583,0.010012975,0.023319725,0.027198298,0.33039194,-0.2227259425428963,0.6954295692439747
0.03,-681165376.0,-0.1000851169228553,0.0418776869773864,-0.0266268141567707,-0.0893507599830627,-0.122058941537486,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041877687,0.01,0.01,0.01,0.01,0.34973797,0.05599469,0.041039854,0.010011689,0.021952672,0.02541549,0.33039194,-0.2157363301710745,0.6975371388942504
0.04,-681165376.0,-0.1050455123186111,0.0553108043968677,-0.0203713774681091,-0.1002982556819915,-0.1451492433786487,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055310804,0.01,0.01,0.01,0.01,0.34973797,0.050894752,0.05034186,0.010010534,0.020733647,0.023829255,0.33039194,-0.2088715739222969,0.6753676806694142
0.05,-681165376.0,-0.055370582369103,0.0400981456041336,-0.0179297178983688,-0.1082399934530258,-0.1598350670425666,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040098146,0.01,0.01,0.01,0.01,0.34973797,0.04641442,0.05060763,0.010009493,0.019642396,0.022412011,0.33039194,-0.2024563102538517,0.6131397272944117
0.06,-681165376.0,0.0100562352654452,0.0640296190977096,-0.0182550624012947,-0.1126376986503601,-0.2080131267599764,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.010056235,0.06402962,0.01,0.01,0.01,0.01,0.34973797,0.042476296,0.059093893,0.010008556,0.018666394,0.021146657,0.33039194,-0.1967915522516169,0.5322738749361137
0.07,-681165376.0,0.0811293477002186,0.0532586872577667,-0.0205517597496509,-0.1134502589702606,-0.2814096358536843,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08112935,0.053258687,0.01,0.01,0.01,0.01,0.34973797,0.057574086,0.059873544,0.010007712,0.01779139,0.020013977,0.33039194,-0.192010395850641,0.4355380441966116
0.08,-681165376.0,0.1161296481656152,0.066547505557537,-0.0240132845938205,-0.1114898920059204,-0.3703959358276694,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11612965,0.066547506,0.01,0.01,0.01,0.01,0.34973797,0.08500319,0.0640408,0.010006953,0.017008694,0.019002212,0.33039194,-0.1884176201680714,0.2874339699771758
0.09,-681165376.0,0.1750505805615777,0.0628095865249633,-0.0293387752026319,-0.1064381599426269,-0.4078125357627868,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17505059,0.06280959,0.01,0.01,0.01,0.01,0.34973797,0.12909423,0.06423907,0.0100062685,0.016306391,0.01809548,0.33039194,-0.1867724493273113,0.0481750649174261
0.1,-681165376.0,0.1874475837052092,0.0614712089300155,-0.0380375757813453,-0.0962073057889938,-0.3975687623023987,-2450013552640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18744758,0.06147121,0.01,0.01,0.01,0.01,0.34973797,0.16149125,0.06394335,0.010005651,0.015675167,0.017281406,0.33039194,-0.1881505559898302,-0.2985142767467716
