time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-924911424.0,-0.0306088157202221,-0.0791359171271324,-0.1455933451652526,-0.0240365341305732,-0.0294345186486348,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20177762,0.1473997,0.037549574,0.010012945,0.03370827,0.018721418,0.4115045,-0.260589194654064,-0.4674091470389041
0.02,-924911424.0,-0.1438914835453033,-0.0724763795733451,-0.1304671466350555,0.0103024020791053,0.0682842659202707,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010302402,0.068284266,0.01,0.20177762,0.12910701,0.034640897,0.010011671,0.03125601,0.040464956,0.4115045,-0.2628722816451088,-0.0507027992694114
0.03,-924911424.0,-0.1331792771816253,-0.0512119680643081,-0.1078350916504859,0.0091015920042991,0.0388172740309817,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.038817275,0.01,0.20177762,0.11379438,0.03205904,0.010010523,0.029050237,0.04154384,0.4115045,-0.2614048569666892,0.2956047674022191
0.04,-924911424.0,-0.1201686263084411,-0.0246004909276962,-0.0854844972491264,-0.0106559451669454,0.0362046815566875,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03620468,0.01,0.20177762,0.100823686,0.029759992,0.010009486,0.027079633,0.04798799,0.4115045,-0.2569875979568589,0.539125211649117
0.05,-924911424.0,-0.1016272902488708,-0.0022392822429537,-0.0694942623376846,-0.0304968021810054,-0.054499734318222,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20177762,0.08976772,0.027712332,0.010008552,0.02532161,0.044212114,0.4115045,-0.2507080449128819,0.6848518506646452
0.06,-924911424.0,-0.0866353809833526,0.0365213491022586,-0.0490410327911376,-0.0464014001190662,-0.1125124778168287,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03652135,0.01,0.01,0.01,0.01,0.20177762,0.08026533,0.03359768,0.010007709,0.023749832,0.040534705,0.4115045,-0.2433439689224106,0.7664401692893633
0.07,-924911424.0,-0.0821848735213279,0.0199027024209499,-0.0361091643571853,-0.0661029666662216,-0.1437936167717084,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019902702,0.01,0.01,0.01,0.01,0.20177762,0.072031274,0.033027112,0.0100069465,0.022340521,0.03727056,0.4115045,-0.2354748852437624,0.7943035215098269
0.08,-924911424.0,0.0198442562782219,0.0620982162654399,-0.0199300497770309,-0.0853948965668678,-0.1724389369310879,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019844256,0.062098216,0.01,0.01,0.01,0.01,0.20177762,0.06532355,0.052840017,0.010006263,0.021086311,0.034393575,0.4115045,-0.2275896273939336,0.774552927659027
0.09,-924911424.0,0.116565753357424,0.0120975645259022,-0.0216181874275207,-0.0998110920190811,-0.2719907461642743,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11656576,0.0120975645,0.01,0.01,0.01,0.01,0.20177762,0.08517902,0.05068711,0.010005646,0.019962896,0.031837508,0.4115045,-0.220349558377332,0.6677788334599091
0.1,-924911424.0,0.1810815015352981,0.0443453565239906,-0.0203470177948474,-0.1075837016105651,-0.4053795304983861,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1810815,0.044345357,0.01,0.01,0.01,0.01,0.20177762,0.12955968,0.049604136,0.010005091,0.0189574,0.029566504,0.4115045,-0.2148586863089092,0.4308447586373767
0.1100000000000001,-924911424.0,0.2488476089552376,0.0638023912906646,-0.0275954380631446,-0.105769544839859,-0.4025668799877167,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2488476,0.06380239,0.01,0.01,0.01,0.01,0.20177762,0.19028254,0.05895788,0.010004591,0.018055938,0.027543651,0.4115045,-0.2124998154249084,0.0445447686474258
0.1200000000000001,-924911424.0,0.2128484161056749,0.0347731783986091,-0.0416537970304489,-0.0924320071935653,-0.3901375532150268,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21284841,0.03477318,0.01,0.01,0.01,0.01,0.20177762,0.20930146,0.05695065,0.0100041395,0.01724696,0.025738807,0.4115045,-0.2149922662090688,-0.5076571921886729
0.1299999999999999,-924911424.0,0.1781696014599307,0.0253516100347042,-0.0601526834070682,-0.0666664093732833,-0.3674170076847076,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17816961,0.02535161,0.01,0.01,0.01,0.01,0.20177762,0.21018037,0.05356704,0.0100037325,0.016520496,0.024126412,0.4115045,-0.2230201804379189,-1.01513197004899
0.1399999999999999,-924911424.0,0.1279642808929185,-0.0005723042413592,-0.0922096967697143,-0.0335025489330291,-0.3360308110713959,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12796429,0.01,0.01,0.01,0.01,0.01,0.20177762,0.20084736,0.048956543,0.010003366,0.015868371,0.022685751,0.4115045,-0.2348212418478204,-1.276209856550143
0.1499999999999999,-924911424.0,0.0970277006336018,-0.0367766730487346,-0.119654044508934,0.0470387041568756,-0.2526165843009949,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097027704,0.01,0.01,0.047038704,0.01,0.01,0.20177762,0.18683462,0.044735145,0.010003035,0.03755937,0.021396795,0.4115045,-0.2478734457254236,-1.2852279358965664
0.1599999999999999,-924911424.0,0.0678142560390451,-0.0702861845493316,-0.1470098197460174,-0.0636084452271461,-0.1139053936688282,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06781425,0.01,0.01,0.01,0.01,0.01,0.20177762,0.17177986,0.041007083,0.010002736,0.036055677,0.020242171,0.4115045,-0.2593670494127251,-0.9975089644500476
0.1699999999999999,-924911424.0,-0.0278938125109864,-0.0880801379680633,-0.1547858715057373,-0.01838237978518,-0.0228360045411317,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20177762,0.15119165,0.037704647,0.010002467,0.033313878,0.01920641,0.4115045,-0.2668494890064423,-0.5428022466701949
0.1799999999999999,-924911424.0,-0.146425211328284,-0.0825686305761337,-0.1382683515548706,0.0218251533806324,0.0728148671965583,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021825153,0.07281487,0.01,0.20177762,0.13225766,0.034777865,0.010002224,0.031943947,0.04295647,0.4115045,-0.2697839455700097,-0.1083112775171149
0.1899999999999999,-924911424.0,-0.1356292814016342,-0.0609697774052619,-0.1144384369254112,0.0110537447035312,0.0386754560255102,-2207479758848.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.011053745,0.038675457,0.01,0.20177762,0.11644597,0.032180846,0.010002005,0.029869266,0.043905485,0.4115045,-0.2687259758540723,0.2702813273689115
