time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-771650880.0,0.0652731099827284,-0.0680299699306488,-0.1337728798389434,-0.0237912684679031,-0.1438993123386601,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06527311,0.01,0.01,0.01,0.01,0.01,0.27490455,0.15693991,0.043660883,0.010009808,0.029485423,0.017927537,0.42257375,-0.2445262548633765,-0.6359775386800138
0.02,-771650880.0,-0.0053340532280427,-0.06670493632555,-0.127242773771286,0.0210012234747409,-0.0815759241301623,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.021001223,0.01,0.01,0.27490455,0.13983756,0.04005117,0.010008842,0.028441237,0.017130312,0.42257375,-0.2489295507063892,-0.3012936024202024
0.03,-771650880.0,-0.0945394741988297,-0.0524627268314361,-0.1108845323324203,0.0088710039854049,-0.0031119019964488,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27490455,0.12277629,0.036856975,0.010007971,0.02668055,0.016414832,0.42257375,-0.2504760721907055,-0.0544878945158346
0.04,-771650880.0,-0.1300925463438034,-0.0337081253528595,-0.0959816873073577,-0.0028421953320503,0.0892260153685431,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.089226015,0.01,0.27490455,0.10844212,0.034026008,0.010007186,0.024966182,0.052911654,0.42257375,-0.2500772246315549,0.1066890013946884
0.05,-771650880.0,-0.1213120073080062,-0.0157622005790472,-0.0830384492874145,-0.0166449435055255,-0.0402693023226722,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27490455,0.09628821,0.031512298,0.010006479,0.023435418,0.05121536,0.42257375,-0.2480301807248666,0.2919014868601839
0.06,-771650880.0,-0.1119428128004074,-0.0029875943437218,-0.0729403719305992,-0.0302150603383779,-0.019319247316015,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27490455,0.08582481,0.029263731,0.010005838,0.022059603,0.046695314,0.42257375,-0.2438602346290399,0.4989007170637893
0.07,-771650880.0,-0.1011604219675064,0.0208187326788902,-0.063907615840435,-0.0446760840713977,-0.0520970950276901,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020818733,0.01,0.01,0.01,0.01,0.27490455,0.07685917,0.028171176,0.010005263,0.02083185,0.04272426,0.42257375,-0.2377933591044812,0.6803926642627589
0.08,-771650880.0,-0.0939445197582244,0.0499991960823535,-0.0437186360359191,-0.0599998869001865,-0.098649628129587,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049999196,0.01,0.01,0.01,0.01,0.27490455,0.06912429,0.043011982,0.010004745,0.01973458,0.039223704,0.42257375,-0.2301947316052189,0.8077313448445789
0.09,-771650880.0,-0.0908484309911727,0.0075439433567225,-0.0322587639093399,-0.0827648788690567,-0.1331733336339435,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27490455,0.06239909,0.040978566,0.010004277,0.018751109,0.036123507,0.42257375,-0.2219320161700775,0.824572840799754
0.1,-771650880.0,-0.0362254768108709,0.0484318174421787,-0.0181896649301052,-0.1027095466852188,-0.1515055556720222,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048431817,0.01,0.01,0.01,0.01,0.27490455,0.056524295,0.04581642,0.010003855,0.017868707,0.033371303,0.42257375,-0.2139665950076173,0.7688697107150062
0.1100000000000001,-771650880.0,0.0424352783815318,0.0541698485612869,-0.0134011767804622,-0.1153853386640548,-0.213016916223249,-2181601820672.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.042435277,0.05416985,0.01,0.01,0.01,0.01,0.27490455,0.05228801,0.051486004,0.010003474,0.01707337,0.030913318,0.42257375,-0.2068115862865323,0.6789031664840576
