time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697293952.0,0.0893399023541446,-0.0731953829526901,-0.139793649315834,0.000509537756443,-0.2079887704678241,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089339904,0.01,0.01,0.01,0.01,0.01,0.3335536,0.15638956,0.03998704,0.010008046,0.024226857,0.013554067,0.27371603,-0.2483652595871926,-0.8332180043606378
0.02,-697293952.0,0.0528879208552048,-0.0790341794490814,-0.1359824389219284,0.0468591712415218,-0.1521925554193059,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05288792,0.01,0.01,0.04685917,0.01,0.01,0.3335536,0.14472559,0.036800116,0.010007254,0.03980114,0.013200756,0.27371603,-0.25511781535332,-0.5457068260354897
0.03,-697293952.0,-0.010876850566082,-0.0721431896090507,-0.1273828297853469,-0.0404378622770309,-0.0931544890496819,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3335536,0.12896226,0.03397057,0.010006539,0.038512733,0.012882527,0.27371603,-0.2586454326141736,-0.204211473775608
0.04,-697293952.0,-0.0883900210503263,-0.0555556565523147,-0.1111754179000854,-0.0285899601876735,-0.0236385848219776,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3335536,0.113626756,0.031457916,0.010005894,0.035490382,0.012596235,0.27371603,-0.2587607895410749,0.1231686071835083
0.05,-697293952.0,-0.1336775124073028,-0.0328444764018058,-0.0920697227120399,-0.0235745012760162,0.0593971508309196,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05939715,0.01,0.3335536,0.10070244,0.029227527,0.010005315,0.03281433,0.033437535,0.27371603,-0.2561592643371895,0.3548912314009767
0.06,-697293952.0,-0.1192539930343627,-0.0128051489591598,-0.0761176720261573,-0.0291707403957843,-0.0321769539299852,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3335536,0.08965796,0.027236877,0.010004791,0.030431101,0.03423022,0.27371603,-0.2515931766600883,0.5309963372345555
0.07,-697293952.0,-0.1037946119904518,0.0108616519719362,-0.0627094879746437,-0.0395591594278812,-0.0074692015425232,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010861652,0.01,0.01,0.01,0.01,0.3335536,0.08015469,0.025529506,0.010004318,0.02830516,0.03168495,0.27371603,-0.2454208713903745,0.6731909638946318
0.08,-697293952.0,-0.0932195633649826,0.0497934930026531,-0.0441505014896392,-0.0522607490420341,-0.0325096984732882,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049793493,0.01,0.01,0.01,0.01,0.3335536,0.071984515,0.04208966,0.010003893,0.0264161,0.029428126,0.27371603,-0.2380386181627079,0.7814098088509183
0.09,-697293952.0,-0.0903575345873832,-0.0025867351796478,-0.0261854119598865,-0.0710085406899452,-0.0801215260981949,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3335536,0.06488942,0.040191036,0.01000351,0.024729153,0.027416464,0.27371603,-0.2300506927309923,0.796910005592917
0.1,-697293952.0,-0.0929055586457252,0.032221607863903,-0.0254734717309474,-0.0882541388273239,-0.1233194915129239,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.032221608,0.01,0.01,0.01,0.01,0.3335536,0.058683246,0.039037846,0.0100031635,0.023217455,0.025616689,0.27371603,-0.2223618687041358,0.7458391985689163
0.1100000000000001,-697293952.0,-0.0997458398342132,0.0709516108036041,-0.0201428867876529,-0.100376471877098,-0.1485711493858064,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07095161,0.01,0.01,0.01,0.01,0.3335536,0.053276483,0.06073948,0.0100028515,0.021870367,0.02401534,0.27371603,-0.2152597489271459,0.6766455834429005
0.1200000000000001,-697293952.0,-0.0492516390694388,0.0229369830340147,-0.0189221836626529,-0.1072519198060035,-0.1626964987300495,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022936983,0.01,0.01,0.01,0.01,0.3335536,0.048518825,0.05927712,0.01000257,0.020662274,0.022581076,0.27371603,-0.2091714486171752,0.5521790399369966
0.1299999999999999,-697293952.0,0.0165089430549816,0.0477679073810577,-0.0223775692284107,-0.1086342930793762,-0.2107560040883654,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.016508942,0.047767907,0.01,0.01,0.01,0.01,0.3335536,0.04453939,0.05747679,0.010002317,0.01957981,0.021297472,0.27371603,-0.2044982791183965,0.4104334335094379
0.1399999999999999,-697293952.0,0.0866837972396277,0.066259279847145,-0.0285355821251869,-0.1048279851675033,-0.283630435927209,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086683795,0.06625928,0.01,0.01,0.01,0.01,0.3335536,0.061498184,0.0629373,0.010002089,0.018612895,0.02015214,0.27371603,-0.2010113364272826,0.3045374531848601
0.1499999999999999,-697293952.0,0.1254075673975446,0.0555009171366691,-0.0339597277343273,-0.099202312529087,-0.3733099241778067,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12540756,0.055500917,0.01,0.01,0.01,0.01,0.3335536,0.09176233,0.062886834,0.010001883,0.017745383,0.019125517,0.27371603,-0.1986268361184446,0.178006466172868
0.1599999999999999,-697293952.0,0.178721778022921,0.0584047511219978,-0.0394472405314445,-0.092484712600708,-0.3946649432182312,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17872177,0.05840475,0.01,0.01,0.01,0.01,0.3335536,0.13449684,0.062338684,0.010001698,0.016967757,0.018206052,0.27371603,-0.1978874167360913,-0.0257926258461849
0.1699999999999999,-697293952.0,0.1872659846058845,0.0538518242537975,-0.0468440204858779,-0.0827442333102226,-0.3846401870250702,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18726598,0.053851824,0.01,0.01,0.01,0.01,0.3335536,0.16488336,0.061443884,0.010001531,0.016268903,0.01738035,0.27371603,-0.1997882274833463,-0.3317895925768183
0.1799999999999999,-697293952.0,0.1852172781752786,0.0411187410354614,-0.0572066232562065,-0.0697781592607498,-0.3717634081840515,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18521728,0.04111874,0.01,0.01,0.01,0.01,0.3335536,0.18214928,0.059378028,0.01000138,0.015640482,0.016638363,0.27371603,-0.2051305266244956,-0.6821500434095207
0.1899999999999999,-697293952.0,0.1637476244955015,0.0233408380299806,-0.0785828530788421,-0.0477279275655746,-0.3500508069992065,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16374762,0.023340838,0.01,0.01,0.01,0.01,0.3335536,0.18381797,0.055634,0.010001244,0.015076613,0.015973005,0.27371603,-0.2136549684500736,-0.9677206148202802
0.1999999999999999,-697293952.0,0.135443722862796,-0.0051584262400865,-0.1058695614337921,0.0010831281542778,-0.3002448678016662,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13544372,0.01,0.01,0.01,0.01,0.01,0.3335536,0.17907616,0.05080208,0.010001121,0.014569861,0.015375376,0.27371603,-0.2244122457175131,-1.144220868280768
0.2099999999999999,-697293952.0,0.1074502139070918,-0.0335337333381176,-0.1291688084602356,0.0422362759709358,-0.2558948993682861,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10745022,0.01,0.01,0.042236276,0.01,0.01,0.3335536,0.17040677,0.04635994,0.010001011,0.033840448,0.0148392385,0.27371603,-0.2362623412868738,-1.185000566065554
0.2199999999999999,-697293952.0,0.0907296150399967,-0.0602110140025615,-0.1342708021402359,-0.0705570727586746,-0.241410720442613,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09072962,0.01,0.01,0.01,0.01,0.01,0.3335536,0.15995112,0.042440645,0.010000912,0.03257334,0.014357031,0.27371603,-0.2471471567269108,-0.9770666333387322
0.2299999999999999,-697293952.0,0.0721556916386345,-0.0761567950248718,-0.1394333839416504,-0.027340343222022,-0.1715631110348795,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07215569,0.01,0.01,0.01,0.01,0.01,0.3335536,0.1493398,0.03897252,0.010000822,0.030217638,0.013922992,0.27371603,-0.2549438842138675,-0.6152174752505412
0.24,-697293952.0,0.0182088795216741,-0.0743363499641418,-0.1328649222850799,0.0145995579659938,-0.1188766968927053,-2704788946944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01820888,0.01,0.01,0.014599558,0.01,0.01,0.3335536,0.1349832,0.03589903,0.010000741,0.028513402,0.013532408,0.27371603,-0.2590337425234785,-0.2647399118767073
