time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-753203008.0,0.1076092151280459,-0.0329770818352699,-0.1292622834444046,0.0465814918279647,-0.2515250444412231,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10760921,0.01,0.01,0.04658149,0.01,0.01,0.28744385,0.17948203,0.046140272,0.010010888,0.03691375,0.015526991,0.41681463,-0.2342414405625354,-1.2974060811694168
0.02,-753203008.0,0.0893126310337725,-0.0644487217068672,-0.1492502689361572,-0.0755967199802398,-0.228598882487387,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08931263,0.01,0.01,0.01,0.01,0.01,0.28744385,0.16738223,0.04224958,0.010009818,0.035436556,0.014975618,0.41681463,-0.2461446685534789,-1.060351313236909
0.03,-753203008.0,0.066997190979215,-0.0832939594984054,-0.1440420448780059,-0.0267785061150789,-0.1527696194025611,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06699719,0.01,0.01,0.01,0.01,0.01,0.28744385,0.15513223,0.038805287,0.010008851,0.032764573,0.014479381,0.41681463,-0.2544977825039372,-0.6447633067660675
0.04,-753203008.0,0.003608991268962,-0.0808139666914939,-0.1362863630056381,0.0191022790968418,-0.097403082292236,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01910228,0.01,0.01,0.28744385,0.13870701,0.035752594,0.010007979,0.031183314,0.014032983,0.41681463,-0.2586093352167951,-0.2446724495615674
0.05,-753203008.0,-0.0773210454788335,-0.062396265566349,-0.1162687838077545,0.0147507041692733,-0.0277205649074812,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014750704,0.01,0.01,0.28744385,0.12184747,0.033045825,0.010007194,0.029525457,0.013631821,0.41681463,-0.2593548055495268,0.0423971692947704
0.06,-753203008.0,-0.1323092579841613,-0.0391095951199531,-0.096624732017517,-0.0026203207671642,0.0637235546111786,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06372356,0.01,0.28744385,0.10766969,0.03064081,0.010006486,0.027560899,0.036020517,0.41681463,-0.2579319327268682,0.2072866912185792
0.07,-753203008.0,-0.1206095367670059,-0.0181226972490549,-0.0811616256833076,-0.0166929215192794,-0.019918674717866,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28744385,0.09557344,0.028491877,0.010005846,0.025746748,0.03648537,0.41681463,-0.2550923655467474,0.3399215468575842
0.08,-753203008.0,-0.1089106053113937,-0.0034946631640195,-0.0718621984124183,-0.0296245664358139,0.0013872911882758,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28744385,0.08517623,0.02656864,0.010005266,0.024120465,0.034044195,0.41681463,-0.2508606764584458,0.4720475449370842
0.09,-753203008.0,-0.1003530248999595,0.021263126283884,-0.0597778707742691,-0.0418480336666107,-0.0309034364235941,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.021263126,0.01,0.01,0.01,0.01,0.28744385,0.07624361,0.025739115,0.010004745,0.02266823,0.031508196,0.41681463,-0.2453566603997667,0.5966996684242794
0.1,-753203008.0,-0.0970782712101936,0.042983990162611,-0.0456828288733959,-0.0541064739227294,-0.0797495913566816,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04298399,0.01,0.01,0.01,0.01,0.28744385,0.068584606,0.037302025,0.010004277,0.021378126,0.029268399,0.41681463,-0.2387212460873478,0.7097048340672879
0.1100000000000001,-753203008.0,-0.097517043352127,0.0019699479453265,-0.0303082503378391,-0.0724246501922607,-0.1201684258951931,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.28744385,0.061926827,0.03584458,0.010003856,0.02022346,0.027273457,0.41681463,-0.2313078115096159,0.752855545663145
0.1200000000000001,-753203008.0,-0.0774879490104809,0.0376617424190044,-0.0306609831750392,-0.089734248816967,-0.141807562823805,-2194894225408.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037661742,0.01,0.01,0.01,0.01,0.28744385,0.05610071,0.036962423,0.0100034755,0.019187102,0.025490554,0.41681463,-0.2238231679011546,0.7419489637364364
