time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-852072576.0,0.1176061279517368,-0.0112348292022943,-0.1098763272166252,0.0029352903366088,-0.3000377416610718,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.117606126,0.01,0.01,0.01,0.01,0.01,0.2309788,0.19022672,0.05209484,0.010009397,0.015609358,0.021052841,0.2732919,-0.2328583767503004,-1.2716970770681444
0.02,-852072576.0,0.0930435637163753,-0.0446923710405826,-0.1397119164466858,0.0599838942289352,-0.2323467582464218,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.093043566,0.01,0.01,0.059983894,0.01,0.01,0.2309788,0.177123,0.047501504,0.010008473,0.046682302,0.019934863,0.2732919,-0.2455722028277123,-1.225686188021739
0.03,-852072576.0,0.0688022635862757,-0.072636492550373,-0.1452566385269165,-0.0887203812599182,-0.1306642513759968,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06880226,0.01,0.01,0.01,0.01,0.01,0.2309788,0.16352595,0.043452278,0.01000764,0.04445992,0.01893262,0.2732919,-0.2561294647924333,-0.8719764113896665
0.04,-852072576.0,-0.0122380071249496,-0.0835625678300857,-0.148240715265274,-0.0320521518588066,-0.0551148321209971,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2309788,0.14496721,0.03986899,0.010006888,0.040759776,0.01803248,0.2732919,-0.2620278720899703,-0.3588571440625327
0.05,-852072576.0,-0.1130504976488571,-0.0711107850074768,-0.1277293711900711,-0.00524228438735,0.0241060157518033,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.024106016,0.01,0.2309788,0.12708682,0.03669861,0.01000621,0.03748779,0.02024845,0.2732919,-0.2628836263279126,0.114448469810825
0.06,-852072576.0,-0.1320276707410812,-0.0439742058515548,-0.1011370047926902,-0.0018580090254545,0.0863212593475127,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08632126,0.01,0.2309788,0.11211877,0.033890612,0.0100056,0.034591224,0.05219211,0.2732919,-0.25989213707139,0.4292165714554463
0.07,-852072576.0,-0.1148284524679184,-0.0156274940818548,-0.0783184990286827,-0.0168577432632446,-0.0299241639822984,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2309788,0.09941819,0.031391967,0.0100050485,0.032014858,0.05086803,0.2732919,-0.2544120367528467,0.632044691407394
0.08,-852072576.0,-0.0939925014972686,0.0117275994271039,-0.0615011379122734,-0.0339896529912948,-0.0457160380288378,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011727599,0.01,0.01,0.01,0.01,0.2309788,0.08856155,0.02931979,0.010004551,0.02972016,0.04640941,0.2732919,-0.2473419551103525,0.7550763374762686
0.09,-852072576.0,-0.0801461189985275,0.058692343533039,-0.0381357073783874,-0.0492635704576969,-0.0951091262710916,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058692344,0.01,0.01,0.01,0.01,0.2309788,0.07924321,0.049576145,0.010004103,0.027677365,0.04248099,0.2732919,-0.2393500155003251,0.8234884484049995
0.1,-852072576.0,-0.0782036781311035,0.0010647362796589,-0.0198399908840656,-0.0702486485242843,-0.1385974226829195,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2309788,0.07118905,0.047183324,0.010003699,0.02585487,0.03900787,0.2732919,-0.2312185833571991,0.7888382807912526
0.1100000000000001,-852072576.0,-0.0545768800141343,0.0373615324497222,-0.0255994386970996,-0.0874207690358161,-0.1555906260053965,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.037361532,0.01,0.01,0.01,0.01,0.2309788,0.06418509,0.045718387,0.010003335,0.024225557,0.03592765,0.2732919,-0.2238918660793557,0.6891473261950172
0.1200000000000001,-852072576.0,0.0341689553415363,0.0728018879890441,-0.0229862779378891,-0.0974389314651489,-0.1996298713160086,-2707093716992.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.034168955,0.07280189,0.01,0.01,0.01,0.01,0.2309788,0.05878438,0.06421275,0.010003005,0.02276819,0.033192184,0.2732919,-0.2175631406066415,0.5921075997393226
