time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-767272576.0,-0.0719675673991706,0.0441318787634372,-0.0293750204145908,-0.0898937582969665,-0.1405839664740198,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04413188,0.01,0.01,0.01,0.01,0.2777805,0.05751545,0.041676063,0.010033554,0.01889705,0.02774041,0.20155802,-0.2202451831403892,0.7112847978595815
0.02,-767272576.0,0.0094359759060347,0.0442187339067459,-0.0213485844433307,-0.1027654558420181,-0.1834896668393615,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044218734,0.01,0.01,0.01,0.01,0.2777805,0.05221092,0.043583646,0.01003023,0.017994361,0.025898857,0.20155802,-0.2134283303698646,0.6613020188021852
0.03,-767272576.0,0.0907945678745579,0.0591242499649524,-0.0199321061372756,-0.1103050708770752,-0.2684229955042526,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09079457,0.05912425,0.01,0.01,0.01,0.01,0.2777805,0.066831976,0.053420637,0.010027251,0.017190123,0.02426666,0.20155802,-0.2071581420264001,0.5956637384708828
0.04,-767272576.0,0.1378830660806416,0.0415980517864227,-0.0205914117395877,-0.1136401742696762,-0.3764937411878374,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13788307,0.04159805,0.01,0.01,0.01,0.01,0.2777805,0.09979531,0.052982334,0.010024571,0.016469413,0.022810416,0.20155802,-0.2019747947343076,0.4367201246159304
0.05,-767272576.0,0.2075194135969356,0.0600176826119422,-0.0250426307320594,-0.1117670983076095,-0.4084247052669525,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20751941,0.060017683,0.01,0.01,0.01,0.01,0.2777805,0.15311018,0.05753148,0.010022154,0.015822379,0.02150811,0.20155802,-0.1990716933226064,0.1454309014695745
0.06,-767272576.0,0.2054535081616771,0.049511644989252,-0.0353314355015754,-0.1015126332640647,-0.3993864059448242,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20545352,0.049511645,0.01,0.01,0.01,0.01,0.2777805,0.18358782,0.05697576,0.010019977,0.0152412,0.020342423,0.20155802,-0.1999451183925999,-0.3020428999685364
0.07,-767272576.0,0.1964979920880521,0.0403205268085002,-0.0507200434803962,-0.0808646380901336,-0.3804693818092346,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19649799,0.040320527,0.01,0.01,0.01,0.01,0.2777805,0.19805685,0.05526166,0.010018009,0.014717832,0.019295894,0.20155802,-0.2057669236683697,-0.7922030243245359
0.08,-767272576.0,0.1625409020352984,0.020187297835946,-0.0742448046803474,-0.0557473748922348,-0.3571644425392151,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1625409,0.020187298,0.01,0.01,0.01,0.01,0.2777805,0.19551533,0.0516345,0.010016237,0.014247883,0.018358843,0.20155802,-0.2158198256010391,-1.146836767408913
0.09,-767272576.0,0.1251622053587426,-0.0142521169036626,-0.1107837110757827,0.0061914026737213,-0.2957104444503784,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1251622,0.01,0.01,0.01,0.01,0.01,0.2777805,0.18755901,0.047207013,0.010014639,0.013825043,0.017517833,0.20155802,-0.2283578155760132,-1.3170311067659333
0.1,-767272576.0,0.0968647917958232,-0.0489745922386646,-0.1399593204259872,0.0585767328739166,-0.2341925501823425,-3236496146432.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09686479,0.01,0.01,0.058576733,0.01,0.01,0.2777805,0.1756213,0.043192465,0.010013199,0.045303963,0.01676415,0.20155802,-0.241672554506637,-1.297198466395228
