time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-799628160.0,0.1888553987639524,0.0377949848771095,-0.0531622432172298,-0.0747925341129303,-0.3763275444507599,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1888554,0.037794985,0.01,0.01,0.01,0.01,0.2578461,0.20290369,0.053038985,0.010013289,0.015674185,0.018463537,0.25117892,-0.2034577403832286,-0.8937354528298457
0.02,-799628160.0,0.1492237884842893,0.01327570900321,-0.0810779631137847,-0.0468253158032894,-0.3492316603660583,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14922379,0.013275709,0.01,0.01,0.01,0.01,0.2578461,0.19779104,0.048979037,0.010011981,0.015107405,0.017611988,0.25117892,-0.2143113310669794,-1.2068806139308343
0.03,-799628160.0,0.1133382067241102,-0.0211321916431188,-0.1178078949451446,0.0261142030358314,-0.2747812867164612,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11333821,0.01,0.01,0.026114203,0.01,0.01,0.2578461,0.18735716,0.044789385,0.010010802,0.02277619,0.016847802,0.25117892,-0.2271794306143196,-1.3160872205224707
0.04,-799628160.0,0.0943418728246727,-0.0554652363061904,-0.1436419934034347,-0.0344394966959953,-0.2184446170852035,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.094341874,0.01,0.01,0.01,0.01,0.01,0.2578461,0.17466821,0.04105233,0.010009739,0.022063201,0.0161617,0.25117892,-0.239811010597811,-1.1906883715625187
0.05,-799628160.0,0.0598672392564154,-0.0804466009140014,-0.1445049941539764,0.0475690513849258,-0.1280271368468952,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05986724,0.01,0.01,0.04756905,0.01,0.01,0.2578461,0.16078097,0.0377471,0.01000878,0.039618794,0.015545533,0.25117892,-0.2503446174372224,-0.920500455416149
0.06,-799628160.0,-0.0212226783840255,-0.0890650227665901,-0.1434638500213623,-0.0413865074515342,-0.0528718825649112,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2578461,0.14196475,0.034814686,0.010007916,0.037891913,0.014991432,0.25117892,-0.2572796846581611,-0.4999342062717624
0.07,-799628160.0,-0.1198303908087689,-0.079362042248249,-0.1302907168865203,-0.0170162450522184,0.0285651738273453,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.028565174,0.01,0.2578461,0.1245522,0.032210376,0.0100071365,0.034942456,0.020211289,0.25117892,-0.2596794411852259,-0.045065381628395
0.08,-799628160.0,-0.1375006139278412,-0.0552292391657829,-0.107265792787075,-0.0049291234463453,0.0698341536033295,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06983415,0.01,0.2578461,0.10995644,0.029897496,0.010006434,0.03232749,0.042575166,0.25117892,-0.2579981670089901,0.3224979531297946
0.09,-799628160.0,-0.1239805966615676,-0.0259540770202875,-0.0838377103209495,-0.0155017096549272,-0.0144385948718168,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2578461,0.097577974,0.027836949,0.010005801,0.030001279,0.04223896,0.25117892,-0.2532097322286476,0.5922532307184747
0.1,-799628160.0,-0.1040663942694664,-0.0017324304208159,-0.066966637969017,-0.0328390933573246,-0.0287662043664647,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2578461,0.08698846,0.025997488,0.01000523,0.027927388,0.038794182,0.25117892,-0.2462640718903417,0.7592167035315527
0.1100000000000001,-799628160.0,-0.0861255228519439,0.0420109294354915,-0.043305829167366,-0.0488710738718509,-0.0778422051993341,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04201093,0.01,0.01,0.01,0.01,0.2578461,0.077880345,0.036650054,0.010004715,0.026077572,0.03574201,0.25117892,-0.2381140644485934,0.8471048415175961
0.1200000000000001,-799628160.0,-0.0800027474761009,0.008593451231718,-0.021401073783636,-0.0710843876004219,-0.1268481206612723,-2838049849344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2578461,0.07000829,0.035025176,0.01000425,0.024426723,0.033034313,0.25117892,-0.2295931520688771,0.8429029393516374
