time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-661169536.0,0.1922975004324015,0.0631227567791938,-0.0321110934019088,-0.1043426841497421,-0.4059019684791565,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1922975,0.06312276,0.01,0.01,0.01,0.01,0.37212318,0.1440089,0.06355761,0.010010234,0.015318621,0.016476233,0.2778761,-0.1853005109904929,-0.0771686270836472
0.02,-661169536.0,0.1794122511027981,0.0572147965431213,-0.0423154085874557,-0.0911329090595245,-0.3926551342010498,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17941225,0.057214797,0.01,0.01,0.01,0.01,0.37212318,0.16540675,0.062917024,0.010009226,0.014787593,0.015827667,0.2778761,-0.1880739745858093,-0.4454207106979018
0.03,-661169536.0,0.1920056973583394,0.0425455346703529,-0.0550155937671661,-0.0742268860340118,-0.3759942054748535,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1920057,0.042545535,0.01,0.01,0.01,0.01,0.37212318,0.18483102,0.06085511,0.010008318,0.014310026,0.015244768,0.2778761,-0.1946714153191877,-0.815923529782329
0.04,-661169536.0,0.165858804801365,0.0192789062857627,-0.0818758904933929,-0.045120432972908,-0.3470045030117035,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1658588,0.019278906,0.01,0.01,0.01,0.01,0.37212318,0.18581039,0.05657271,0.010007499,0.013880635,0.01472097,0.2778761,-0.2045008606363019,-1.094483255851995
0.05,-661169536.0,0.1399753146772483,-0.0109417755156755,-0.1120892539620399,0.0152597352862358,-0.2843314707279205,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13997531,0.01,0.01,0.015259735,0.01,0.01,0.37212318,0.18126853,0.05156751,0.01000676,0.014820933,0.014250131,0.2778761,-0.2164946743952273,-1.2631323677284287
0.06,-661169536.0,0.111109814829218,-0.0411465317010879,-0.1362989842891693,0.0230854600667953,-0.2484470307826995,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111109816,0.01,0.01,0.02308546,0.01,0.01,0.37212318,0.17287017,0.047025595,0.010006094,0.020552231,0.01382682,0.2778761,-0.2294581241195314,-1.2961635693198506
0.07,-661169536.0,0.0916261735079123,-0.0688554719090461,-0.1359151899814605,-0.022922795265913,-0.2384521961212158,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.091626175,0.01,0.01,0.01,0.01,0.01,0.37212318,0.16232443,0.043023672,0.010005494,0.019986786,0.0134461345,0.2778761,-0.2417163069251798,-1.15016764111087
0.08,-661169536.0,0.0811272518462418,-0.0867064744234085,-0.1552990972995758,0.0538893043994903,-0.1934434096087993,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08112725,0.01,0.01,0.053889304,0.01,0.01,0.37212318,0.15173158,0.039493147,0.0100049535,0.043629248,0.013104068,0.2778761,-0.2519172835679289,-0.8915446477347739
0.09,-661169536.0,0.0411113941056171,-0.0908685326576232,-0.1438162922859192,-0.0611569136381149,-0.1399805131061505,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.041111395,0.01,0.01,0.01,0.01,0.01,0.37212318,0.13910103,0.036363173,0.0100044655,0.04176062,0.012795918,0.2778761,-0.2585995152022601,-0.4766010975098902
0.1,-661169536.0,-0.0167350219436988,-0.0790590420365333,-0.1296143531799316,-0.0297384560108184,-0.0918840044078749,-2682553892864.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37212318,0.12336344,0.033585694,0.010004026,0.038370226,0.012518497,0.2778761,-0.2607956739387657,-0.0267813485428089
