time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-653809088.0,0.0734639026645235,0.0557279177010059,-0.0177814178168773,-0.1221615821123123,-0.280445042018114,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0734639,0.055727918,0.01,0.01,0.01,0.01,0.38110217,0.053003628,0.06823273,0.0100204125,0.016151661,0.021998778,0.47385252,-0.1832198007653045,0.3552423246750914
0.02,-653809088.0,0.1059159602804629,0.0677661150693893,-0.0240369718521833,-0.1157279908657074,-0.3594506303750735,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10591596,0.067766115,0.01,0.01,0.01,0.01,0.38110217,0.0776689,0.06793068,0.010018403,0.015536046,0.020779736,0.47385252,-0.1805808441580247,0.1867433577607903
0.03,-653809088.0,0.1592956536957647,0.0719848200678825,-0.0312458835542202,-0.1068251803517341,-0.4057459235191345,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15929565,0.07198482,0.01,0.01,0.01,0.01,0.38110217,0.117372595,0.070412986,0.01001659,0.014982858,0.019687824,0.47385252,-0.1798592129143207,-0.0268247259625238
0.04,-653809088.0,0.1790567883006411,0.0623751059174537,-0.040092509239912,-0.094633013010025,-0.3940325677394867,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1790568,0.062375106,0.01,0.01,0.01,0.01,0.38110217,0.15023214,0.06985855,0.010014956,0.014485527,0.018708993,0.47385252,-0.1816926920329293,-0.315157940889622
0.05,-653809088.0,0.1882306246928581,0.0516526401042938,-0.0507536865770816,-0.0795860737562179,-0.3804551959037781,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18823062,0.05165264,0.01,0.01,0.01,0.01,0.38110217,0.17511941,0.06794593,0.010013481,0.014037733,0.017829912,0.47385252,-0.1867559449203382,-0.6446456676629218
0.06,-653809088.0,0.1755124131412318,0.0338780209422111,-0.0711421966552734,-0.0593539252877235,-0.3597707748413086,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17551242,0.03387802,0.01,0.01,0.01,0.01,0.38110217,0.18334508,0.06440043,0.010012152,0.013635448,0.017042028,0.47385252,-0.1949247819633505,-0.9346893558314504
0.07,-653809088.0,0.1553384192903232,0.0061084702610969,-0.0979595929384231,-0.0136187858879566,-0.3121377229690552,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15533842,0.01,0.01,0.01,0.01,0.01,0.38110217,0.18142122,0.05871516,0.010010954,0.013273627,0.016334878,0.47385252,-0.2055504377750235,-1.1458947126400258
0.08,-653809088.0,0.1282125014456041,-0.0206104889512062,-0.1227936297655105,0.0312851294875144,-0.2631403505802154,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1282125,0.01,0.01,0.03128513,0.01,0.01,0.38110217,0.17562532,0.05330519,0.0100098755,0.025608359,0.015700683,0.47385252,-0.2177428428310208,-1.2493108795897885
0.09,-653809088.0,0.1030142786262753,-0.0478251650929451,-0.1406222879886627,-0.0617446564137935,-0.2451347708702087,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.103014275,0.01,0.01,0.01,0.01,0.01,0.38110217,0.16662015,0.048558585,0.010008903,0.024936648,0.015131187,0.47385252,-0.2297738009910908,-1.1334702206047838
0.1,-653809088.0,0.0910068055790567,-0.0682138800621032,-0.1328429281711578,-0.0122601762413978,-0.2430079717443068,-2077494738944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09100681,0.01,0.01,0.01,0.01,0.01,0.38110217,0.15666048,0.044375323,0.010008027,0.023407364,0.014618948,0.47385252,-0.2396847601333849,-0.872074739577493
