time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-635997184.0,-0.0986897423863411,0.0204807221889495,-0.0168898701667785,-0.0999468192458152,-0.121006137636135,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020480722,0.01,0.01,0.01,0.01,0.40473485,0.052461196,0.044887878,0.010017919,0.02178769,0.025905145,0.108261526,-0.2135442229911957,0.8020509579506443
0.02,-635997184.0,-0.103350855410099,0.0605169460177421,-0.0113220773637294,-0.1123071461915969,-0.1480944767689994,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060516946,0.01,0.01,0.01,0.01,0.40473485,0.04780962,0.05492941,0.010016154,0.020589946,0.024271965,0.108261526,-0.2059932287383243,0.7139157100807861
0.03,-635997184.0,-0.0930870070339429,0.048490323126316,-0.0122850760817527,-0.1185351461172103,-0.1598421235774516,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048490323,0.01,0.01,0.01,0.01,0.40473485,0.04369701,0.05565697,0.010014556,0.019513566,0.022807498,0.108261526,-0.199583634751825,0.588398115078617
0.04,-635997184.0,-0.0356581902905724,0.0706139057874679,-0.0169070288538932,-0.1186587139964103,-0.1813587291356619,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.070613906,0.01,0.01,0.01,0.01,0.40473485,0.04007307,0.06504779,0.010013119,0.01855053,0.021499949,0.108261526,-0.1944560246781685,0.4618684968748304
0.05,-635997184.0,0.0210871635448095,0.057075597345829,-0.0224433913826942,-0.1146826595067977,-0.229447852085008,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.021087164,0.057075597,0.01,0.01,0.01,0.01,0.40473485,0.037161842,0.065769166,0.010011819,0.017683787,0.02032522,0.108261526,-0.1905894759297823,0.3428615949021149
0.06,-635997184.0,0.0836971878175109,0.0668432861566543,-0.0285016633570194,-0.108243353664875,-0.2946406128167413,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.083697185,0.066843286,0.01,0.01,0.01,0.01,0.40473485,0.057693753,0.066331446,0.010010655,0.016911073,0.01927974,0.108261526,-0.1877294193182307,0.2462855207421915
0.07,-635997184.0,0.1040244367187601,0.0691420435905456,-0.0333130285143852,-0.1019221842288971,-0.3732486280801744,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10402444,0.06914204,0.01,0.01,0.01,0.01,0.40473485,0.078059725,0.06816536,0.010009606,0.016218739,0.018344402,0.108261526,-0.1858680648592992,0.1309504938235024
0.08,-635997184.0,0.1666475351907154,0.0646179765462875,-0.0382830426096916,-0.0951564759016037,-0.3961819410324096,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16664754,0.06461798,0.01,0.01,0.01,0.01,0.40473485,0.122692764,0.06798593,0.010008661,0.015596671,0.017505083,0.108261526,-0.1854495872689704,-0.042904588943315
0.09,-635997184.0,0.168669736889208,0.0596558153629303,-0.0448157116770744,-0.0860260501503944,-0.3869785070419311,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16866973,0.059655815,0.01,0.01,0.01,0.01,0.40473485,0.14840439,0.06710419,0.010007808,0.015037336,0.01675128,0.108261526,-0.1873266237652687,-0.3138876986710477
0.1,-635997184.0,0.1868193674122236,0.0485330261290073,-0.0539123639464378,-0.0748017653822898,-0.3762258291244507,-4974614937600.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18681937,0.048533026,0.01,0.01,0.01,0.01,0.40473485,0.1733261,0.06514563,0.01000704,0.014534637,0.016074518,0.108261526,-0.1922477993370306,-0.6313825373278669
