time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-865278464.0,-0.1414596399166135,-0.0593971535563468,-0.1219324171543121,0.0058901757001876,0.0524810276047575,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.05248103,0.01,0.2250733,0.12418102,0.036890205,0.010030952,0.030640218,0.032052685,0.21563594,-0.2563417364757617,-0.0484423107934378
0.02,-865278464.0,-0.1329890340566635,-0.0409499146044254,-0.1029164567589759,0.0044306851923465,0.0525814255189027,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.052581426,0.01,0.2250733,0.109617956,0.034053992,0.010027904,0.028496604,0.041265525,0.21563594,-0.2550933370640529,0.2486914906878632
0.03,-865278464.0,-0.1210942491889,-0.0175952315330505,-0.0832243710756301,-0.0135034546256065,0.0218215506680755,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021821551,0.01,0.2250733,0.09727247,0.031534567,0.010025156,0.026585901,0.04177899,0.21563594,-0.2513039654662704,0.4689520943458617
0.04,-865278464.0,-0.1054443418979644,0.0015153838321566,-0.0693393126130104,-0.0315551124513149,-0.0333365561285876,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2250733,0.08672621,0.029293077,0.010022678,0.024880802,0.03854338,0.21563594,-0.2457526639340098,0.6114886379038902
0.05,-865278464.0,-0.0928529947996139,0.0350261852145195,-0.0523581355810165,-0.0466138459742069,-0.0920319363122926,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035026185,0.01,0.01,0.01,0.01,0.2250733,0.07763881,0.03308785,0.010020441,0.023355134,0.035515413,0.21563594,-0.2390922128280164,0.7001805624019513
0.06,-865278464.0,-0.0884808599948883,0.0283388830721378,-0.0341526679694652,-0.0634126812219619,-0.1320010535326535,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028338883,0.01,0.01,0.01,0.01,0.2250733,0.06978308,0.03308199,0.010018425,0.021991117,0.03282852,0.21563594,-0.2318272161782524,0.7381071612329934
0.07,-865278464.0,-0.0250378476039075,0.0577197633683681,-0.0326949506998062,-0.0818262100219726,-0.1491031776566802,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057719763,0.01,0.01,0.01,0.01,0.2250733,0.06297355,0.04978342,0.010016611,0.020772709,0.030444693,0.21563594,-0.2244108221076017,0.7363752597140361
0.08,-865278464.0,0.0663325494042787,0.015065586194396,-0.0238647647202014,-0.0964531674981117,-0.2233563066161858,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06633255,0.015065586,0.01,0.01,0.01,0.01,0.2250733,0.061675336,0.04801251,0.010014974,0.019680634,0.028320607,0.21563594,-0.2174012937605047,0.6638278224389662
0.09,-865278464.0,0.1463638858368852,0.0467043966054916,-0.0207758210599422,-0.1055095195770263,-0.337935981667569,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14636388,0.046704397,0.01,0.01,0.01,0.01,0.2250733,0.10167889,0.047397498,0.0100135,0.018703382,0.026430055,0.21563594,-0.2114848831936666,0.5224578175512331
0.1,-865278464.0,0.2128448320691149,0.0665258914232254,-0.0242575891315937,-0.107498250901699,-0.4057698845863342,-3104820690944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21284483,0.06652589,0.01,0.01,0.01,0.01,0.2250733,0.15347473,0.059920367,0.010012173,0.017828384,0.024745418,0.21563594,-0.2075404860578761,0.2581547331705091
