time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1145284992.0,0.1040059707720978,-0.0171767454594373,-0.1059129983186721,0.0183767341077327,-0.2867130637168884,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10400597,0.01,0.01,0.018376734,0.01,0.01,0.14595191,0.2049232,0.05239131,0.011789973,0.020252202,0.028362814,0.22179094,-0.2399540939153114,-1.2300415558523323
0.02,-1145284992.0,0.0780655986444761,-0.0494281649589538,-0.1278678923845291,0.0545841008424758,-0.1084814397519479,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0780656,0.01,0.01,0.0545841,0.01,0.01,0.14595191,0.18815808,0.0477613,0.011613187,0.0439804,0.026470352,0.22179094,-0.2517971420872816,-1.1071058272431566
0.03,-1145284992.0,-0.042405557809832,-0.0728022158145904,-0.1441990882158279,-0.0553089305758476,0.0172687143164659,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.017268714,0.01,0.14595191,0.16464594,0.04368036,0.011453896,0.041858766,0.025085108,0.22179094,-0.2609663173639153,-0.725714940443694
0.04,-1145284992.0,-0.138407826423645,-0.0782661586999893,-0.1416709274053573,-0.0184794031083583,0.1418696938338071,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1418697,0.01,0.14595191,0.14347062,0.04007812,0.011310479,0.0384662,0.08332743,0.22179094,-0.2654082479350585,-0.186260626486008
0.05,-1145284992.0,-0.1292294859886169,-0.0625755190849304,-0.1206998527050018,0.0039478428661823,-0.0008851678668251,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14595191,0.12585224,0.036885742,0.011181147,0.035456695,0.07771035,0.22179094,-0.2638820645878977,0.4252300268208601
0.06,-1145284992.0,-0.1146448999643325,-0.029626140370965,-0.0898754373192787,-0.0079641230404376,-0.0219972864340867,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14595191,0.111076,0.034056608,0.011064704,0.03278728,0.07056767,0.22179094,-0.2569785569623412,0.8745922290871355
0.07,-1145284992.0,-0.0848584622144699,0.0054944306612014,-0.0634268522262573,-0.0328401066362857,-0.1015232060160291,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14595191,0.09855181,0.03154266,0.010959772,0.030413417,0.06367516,0.22179094,-0.247045066497176,1.0568353209069388
0.08,-1145284992.0,-0.0565927401185035,0.0825083404779434,-0.0213847793638706,-0.0583908781409263,-0.1506778201282766,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.08250834,0.01,0.01,0.01,0.01,0.14595191,0.087849356,0.0665095,0.010865178,0.028298583,0.057658046,0.22179094,-0.2363526444134893,1.050217281231732
0.09,-1145284992.0,0.0746632256581447,-0.0044806003570556,0.0003233775496482,-0.0867907628417015,-0.1916299990596071,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07466323,0.01,0.01,0.01,0.01,0.01,0.14595191,0.08185061,0.062364943,0.010779874,0.026411518,0.05238408,0.22179094,-0.2268453464416141,0.8458097723544695
0.1,-1145284992.0,0.1741332344096959,0.0441467724740505,-0.01444948092103,-0.1038431227207183,-0.3206111531310845,-3052502515712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17413324,0.044146772,0.01,0.01,0.01,0.01,0.14595191,0.12302072,0.059883773,0.010702988,0.024726816,0.04774996,0.22179094,-0.2201067580954118,0.5199935058385351
