time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-697002112.0,0.1045207555350205,-0.0437224507331848,-0.1374170184135437,0.0500755459070205,-0.2431425750255584,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10452075,0.01,0.01,0.050075546,0.01,0.01,0.33383313,0.17236044,0.045533206,0.010007817,0.039200198,0.014916185,0.1932499,-0.23689418658048,-1.2818372417268993
0.02,-697002112.0,0.0873142415831161,-0.0723722130060195,-0.1420983970165252,-0.0880408212542533,-0.2337450534105301,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08731424,0.01,0.01,0.01,0.01,0.01,0.33383313,0.1611129,0.041712653,0.010007049,0.037661918,0.014426446,0.1932499,-0.2484267095776843,-1.0078082203642538
0.03,-697002112.0,0.0721039200079855,-0.0870594680309295,-0.1458417773246765,-0.0339019186794757,-0.1719580626227684,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07210392,0.01,0.01,0.01,0.01,0.01,0.33383313,0.15016536,0.0383309,0.010006355,0.034740977,0.013985707,0.1932499,-0.2560931819611516,-0.5624597023600448
0.04,-697002112.0,0.0230108042894614,-0.0802619829773902,-0.1338751912117004,0.0034176781773567,-0.1273410668560768,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.023010803,0.01,0.01,0.01,0.01,0.01,0.33383313,0.13603708,0.035333514,0.010005729,0.032146327,0.013589205,0.1932499,-0.2592463840765034,-0.1369094377840762
0.05,-697002112.0,-0.0419092553671199,-0.0582175403833389,-0.1116164326667785,0.0109994299709796,-0.0714453897198104,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01099943,0.01,0.01,0.33383313,0.11979852,0.03267524,0.010005166,0.029933525,0.013232807,0.1932499,-0.2589089007442847,0.1485165528351364
0.06,-697002112.0,-0.1272539644106787,-0.0324724726378917,-0.0908009856939315,-0.0055770315229892,0.0049405143957551,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33383313,0.105939016,0.030311441,0.010004657,0.027880535,0.012912098,0.1932499,-0.2565769233937199,0.281180730655337
0.07,-697002112.0,-0.117770180106163,-0.0131578296422958,-0.0765747055411338,-0.0211410783231258,0.0786572420565162,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07865724,0.01,0.33383313,0.09417223,0.028208315,0.0100042,0.02604032,0.048380833,0.1932499,-0.2535186956401118,0.3247430460558223
0.08,-697002112.0,-0.1075022146105766,0.0029008872807025,-0.0685353726148605,-0.0324406996369361,-0.0807759466185777,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33383313,0.084085464,0.026331501,0.0100037865,0.024395961,0.04719636,0.1932499,-0.2497529185903339,0.4338404011900326
0.09,-697002112.0,-0.1030985563993454,0.0238758921623229,-0.0592006668448448,-0.0421700030565261,-0.0453482242288726,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023875892,0.01,0.01,0.01,0.01,0.33383313,0.07537632,0.025917519,0.010003414,0.022923905,0.043173436,0.1932499,-0.2444290046946633,0.6142314543835071
0.1,-697002112.0,-0.0998222082853317,0.039449855685234,-0.0490748211741447,-0.0535199530422687,-0.0642251222465745,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039449856,0.01,0.01,0.01,0.01,0.33383313,0.067821585,0.034776706,0.010003077,0.021605475,0.03961445,0.1932499,-0.2371706700970217,0.802352899986705
0.1100000000000001,-697002112.0,-0.0957396626472473,0.0095677571371197,-0.027643647044897,-0.0745935216546058,-0.1030148312874895,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.33383313,0.06126169,0.033337202,0.010002774,0.020427037,0.036468953,0.1932499,-0.2284587757320173,0.9088586713789244
0.1200000000000001,-697002112.0,-0.093801237642765,0.0611293651163578,-0.0224744267761707,-0.0969782546162605,-0.1377143705533628,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.061129365,0.01,0.01,0.01,0.01,0.33383313,0.055540416,0.052176375,0.010002501,0.019372774,0.03368283,0.1932499,-0.2191751380640262,0.92947244476707
0.1299999999999999,-697002112.0,-0.0781610488497256,0.0206733234226703,-0.0078197009861469,-0.1159010678529739,-0.1579074241330513,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.020673323,0.01,0.01,0.01,0.01,0.33383313,0.050517894,0.050519362,0.0100022545,0.018426692,0.031204224,0.1932499,-0.2103150740262273,0.8368949988160574
0.1399999999999999,-697002112.0,-0.0067686690362696,0.0630903095006942,-0.0061302967369556,-0.1269455850124359,-0.1910116345735057,-3323206828032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06309031,0.01,0.01,0.01,0.01,0.33383313,0.046101473,0.058566548,0.010002033,0.017578186,0.028998641,0.1932499,-0.2027837597562302,0.6840620745486393
