time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-657093440.0,-0.027229923051856,-0.050099316984415,-0.1058897450566291,-0.01268913410604,-0.0890026464591603,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37704262,0.11969338,0.033126105,0.010008212,0.028853633,0.012996682,0.23070978,-0.251338869509388,0.0297428851737298
0.02,-657093440.0,-0.1054741092625891,-0.0301320180296897,-0.0909837335348129,-0.0132859889417886,-0.0176538031686715,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37704262,0.10582489,0.030709455,0.010007404,0.02690433,0.01269923,0.23070978,-0.250136257719716,0.176886300434619
0.03,-657093440.0,-0.1217519715428352,-0.0129577927291393,-0.0780470445752143,-0.0226514730602502,0.0591326340442888,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.059132636,0.01,0.37704262,0.094055,0.028560309,0.0100066755,0.025166709,0.034224804,0.23070978,-0.247927108002928,0.2499640010237299
0.04,-657093440.0,-0.1126249432563781,-0.0007501328364014,-0.0710245966911315,-0.0322880409657955,-0.0424251166872922,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37704262,0.083973,0.02664382,0.010006018,0.02361398,0.034976564,0.23070978,-0.2449067723674838,0.3540841309864081
0.05,-657093440.0,-0.1079121306538581,0.0159989837557077,-0.0651430860161781,-0.0414006002247333,-0.0110677607508979,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.015998984,0.01,0.01,0.01,0.01,0.37704262,0.07528077,0.025465654,0.010005426,0.022224858,0.032354407,0.23070978,-0.2405069531963887,0.512598980305129
0.06,-657093440.0,-0.1049718111753463,0.0351286642253398,-0.0533817484974861,-0.0515121743083,-0.026462934855341,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.035128664,0.01,0.01,0.01,0.01,0.37704262,0.06771519,0.03165958,0.010004889,0.020976909,0.030012876,0.23070978,-0.2343546103120527,0.6786860468738298
0.07,-657093440.0,-0.10141521692276,0.0122833829373121,-0.0454505532979965,-0.0681613013148307,-0.0668985026683881,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012283383,0.01,0.01,0.01,0.01,0.37704262,0.061166827,0.030576468,0.010004408,0.019863805,0.027936403,0.23070978,-0.2269184765211736,0.7828201681601764
0.08,-657093440.0,-0.1002240404486656,0.0530063323676586,-0.0299050994217395,-0.0880900919437408,-0.10908289888144,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053006332,0.01,0.01,0.01,0.01,0.37704262,0.05545069,0.04574855,0.010003974,0.018866971,0.026086083,0.23070978,-0.2187800589582297,0.8270195572059788
0.09,-657093440.0,-0.1015258431434631,0.0168544873595237,-0.0157594755291938,-0.1060056164860725,-0.1407726881929673,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.016854487,0.01,0.01,0.01,0.01,0.37704262,0.05043742,0.04429679,0.010003582,0.01797286,0.02443376,0.23070978,-0.2106893364829577,0.7826857072595191
0.1,-657093440.0,-0.0755531852117558,0.0545791983604431,-0.0112007483839988,-0.1183969676494598,-0.1569459912195781,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0545792,0.01,0.01,0.01,0.01,0.37704262,0.04602916,0.05087576,0.010003229,0.017170772,0.022957368,0.23070978,-0.203377815195312,0.6876718192339494
0.1100000000000001,-657093440.0,-0.0138811362343261,0.0535726137459278,-0.0128227472305297,-0.1233778521418571,-0.1922451929478713,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.053572614,0.01,0.01,0.01,0.01,0.37704262,0.042115364,0.05298596,0.010002909,0.016446523,0.02162875,0.23070978,-0.1972156825599957,0.5720767000162525
0.1200000000000001,-657093440.0,0.0483376734822384,0.067262127995491,-0.0176549963653087,-0.1220643371343612,-0.252354577074581,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.048337672,0.06726213,0.01,0.01,0.01,0.01,0.37704262,0.04239966,0.062084105,0.010002621,0.015798384,0.020443693,0.23070978,-0.1921612557383789,0.4627784986543179
0.1299999999999999,-657093440.0,0.0995584112161652,0.0542949549853801,-0.0223119556903839,-0.1178765743970871,-0.328909658184646,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09955841,0.054294955,0.01,0.01,0.01,0.01,0.37704262,0.0691727,0.06256025,0.0100023635,0.015218084,0.0193858,0.23070978,-0.1882071552033185,0.3370146042332387
0.1399999999999999,-657093440.0,0.1344339315724109,0.0648208260536193,-0.0272506661713123,-0.11214379966259,-0.4112286567687988,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13443393,0.064820826,0.01,0.01,0.01,0.01,0.37704262,0.10025979,0.06395139,0.010002131,0.014697533,0.018439298,0.23070978,-0.1858350199073773,0.1447232038064671
0.1499999999999999,-657093440.0,0.1831132489866532,0.0632582828402519,-0.0345313474535942,-0.1030356138944625,-0.4024707376956939,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18311325,0.06325828,0.01,0.01,0.01,0.01,0.37704262,0.14267209,0.06401164,0.010001921,0.0142290825,0.01758946,0.23070978,-0.1858714177604333,-0.1318139012199539
0.1599999999999999,-657093440.0,0.184990630799428,0.0552636086940765,-0.0449285320937633,-0.0884324461221695,-0.3884131908416748,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18499063,0.05526361,0.01,0.01,0.01,0.01,0.37704262,0.16839318,0.06314751,0.010001732,0.013807866,0.016826883,0.23070978,-0.1891562051375168,-0.4888063362954628
0.1699999999999999,-657093440.0,0.1852596506343562,0.0399967059493064,-0.0581083185970783,-0.0717230066657066,-0.3726719915866852,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18525966,0.039996706,0.01,0.01,0.01,0.01,0.37704262,0.18280603,0.060855415,0.010001561,0.013428643,0.016141595,0.23070978,-0.1961196660484307,-0.8402814021109188
0.1799999999999999,-657093440.0,0.1642768869301998,0.0154245756566524,-0.0860985964536666,-0.0392060168087482,-0.3398606777191162,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16427688,0.015424576,0.01,0.01,0.01,0.01,0.37704262,0.18363684,0.056183327,0.010001407,0.013087796,0.0155266905,0.23070978,-0.2060832209631298,-1.099394294498608
0.1899999999999999,-657093440.0,0.1367939388717016,-0.0135667994618415,-0.1148610785603523,0.0190607011318206,-0.2779532372951507,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13679394,0.01,0.01,0.019060701,0.01,0.01,0.37704262,0.17891097,0.0511703,0.010001268,0.017195825,0.01497434,0.23070978,-0.2180255514510433,-1.2458917445679545
0.1999999999999999,-657093440.0,0.1088782592426967,-0.0429277569055557,-0.1371318101882934,-0.0236392021179199,-0.2475410252809524,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10887826,0.01,0.01,0.01,0.01,0.01,0.37704262,0.17047977,0.04667648,0.010001143,0.016849976,0.014478001,0.23070978,-0.2305212279701816,-1.232081759815273
0.2099999999999999,-657093440.0,0.091622353416065,-0.0681298524141311,-0.1495377421379089,0.0538843683898448,-0.242052286863327,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09162235,0.01,0.01,0.05388437,0.01,0.01,0.37704262,0.16016912,0.042722616,0.010001031,0.04277874,0.014032455,0.23070978,-0.242172602911487,-1.077722078925012
0.2199999999999999,-657093440.0,0.0788320455419369,-0.0835889279842376,-0.1533569097518921,-0.0767643600702285,-0.187757895463109,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.078832045,0.01,0.01,0.01,0.01,0.01,0.37704262,0.14986649,0.039226476,0.01000093,0.040964957,0.013631542,0.23070978,-0.25104358336327,-0.7050273991856518
0.2299999999999999,-657093440.0,0.0374941234382407,-0.0826001018285751,-0.1358281970024109,-0.0336524918675422,-0.1412627750616747,-2981644730368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.037494123,0.01,0.01,0.01,0.01,0.01,0.37704262,0.1374159,0.036124013,0.010000838,0.037664033,0.01327024,0.23070978,-0.255464317191527,-0.2427904410262522
