time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620618560.0,0.1753315995843483,0.0302110631018877,-0.0724761113524437,-0.0576579049229621,-0.3594118952751159,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1753316,0.030211063,0.01,0.01,0.01,0.01,0.42763025,0.18277986,0.060553793,0.010008155,0.013278574,0.013213019,0.1334788,-0.1918894860600405,-0.9802310914475936
0.02,-620618560.0,0.160012388043914,0.0018435772508382,-0.1002626717090606,-0.0075016021728515,-0.3076390326023102,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1600124,0.01,0.01,0.01,0.01,0.01,0.42763025,0.18136273,0.055300307,0.010007352,0.012952426,0.012893448,0.1334788,-0.2030450162711673,-1.2035904430917903
0.03,-620618560.0,0.1344188707793566,-0.0261904597282409,-0.1259683519601822,0.035628356039524,-0.2632806003093719,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13441887,0.01,0.01,0.035628356,0.01,0.01,0.42763025,0.17634495,0.050311245,0.010006628,0.028727308,0.01260648,0.1334788,-0.2158576794542541,-1.3126124678217166
0.04,-620618560.0,0.1077237957933497,-0.0548190027475357,-0.1443954408168792,-0.0719921141862869,-0.2457337379455566,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107723795,0.01,0.01,0.01,0.01,0.01,0.42763025,0.1679585,0.0459231,0.010005975,0.027922891,0.0123481685,0.1334788,-0.2284422526064483,-1.179523375635539
0.05,-620618560.0,0.0926345197553202,-0.0757618993520736,-0.1489233970642089,-0.0229418445378541,-0.2495477199554443,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09263452,0.01,0.01,0.01,0.01,0.01,0.42763025,0.15820731,0.042050637,0.010005387,0.026074188,0.012115492,0.1334788,-0.238606401585396,-0.8777763657766354
0.06,-620618560.0,0.0894374828243863,-0.0804809778928756,-0.1337050497531891,0.0396432280540466,-0.2253229316333325,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089437485,0.01,0.01,0.039643228,0.01,0.01,0.42763025,0.14918834,0.038621046,0.010004856,0.035010725,0.011905653,0.1334788,-0.2455678889292225,-0.5656807567642447
0.07,-620618560.0,0.0631735435167826,-0.0711278766393661,-0.1199342757463455,-0.030969925224781,-0.1851420591142812,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06317354,0.01,0.01,0.01,0.01,0.01,0.42763025,0.13976835,0.03556776,0.010004374,0.034275614,0.0117158545,0.1334788,-0.2492280258783914,-0.2472534283335835
0.08,-620618560.0,0.0181560068114111,-0.0525663495063781,-0.1066071391105651,-0.0192719306796789,-0.1420779929075933,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.018156007,0.01,0.01,0.01,0.01,0.01,0.42763025,0.1265832,0.032879278,0.010003944,0.03173112,0.011546084,0.1334788,-0.2501316472448903,0.0184870501638997
0.09,-620618560.0,-0.0419779781603982,-0.032242476940155,-0.0917771309614181,-0.0151101481169462,-0.084551164523101,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42763025,0.111770645,0.030490816,0.010003556,0.029468974,0.011393258,0.1334788,-0.2489279894319965,0.1846794320680615
0.1,-620618560.0,-0.1142328834254173,-0.0134256016463041,-0.0781431347131729,-0.0222322680056095,-0.014629106784245,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42763025,0.09910742,0.028363945,0.010003205,0.027453324,0.011255572,0.1334788,-0.2466177766648508,0.2562337037535679
0.1100000000000001,-620618560.0,-0.111952356994152,-0.0009896205738186,-0.0705278143286705,-0.0313823446631431,0.0537505231771405,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.053750522,0.01,0.42763025,0.0883124,0.026469445,0.01000289,0.025656883,0.031619754,0.1334788,-0.243895890615164,0.2859849259924228
0.1200000000000001,-620618560.0,-0.106618195772171,0.0139574538916349,-0.0665446147322654,-0.0391700156033039,-0.0607103455302129,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013957454,0.01,0.01,0.01,0.01,0.42763025,0.07903991,0.025137626,0.010002606,0.02405304,0.032574106,0.1334788,-0.240556681710879,0.3911699413214798
0.1299999999999999,-620618560.0,-0.1062364131212234,0.027713943272829,-0.0579438395798206,-0.046857189387083,-0.020570705074548,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027713943,0.01,0.01,0.01,0.01,0.42763025,0.071007065,0.026853073,0.010002349,0.022616616,0.030216679,0.1334788,-0.2356795702467625,0.5645720269695124
0.1399999999999999,-620618560.0,-0.1047268509864807,0.0251063387840986,-0.0460958629846572,-0.0567932240664958,-0.0296372825085983,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025106339,0.01,0.01,0.01,0.01,0.42763025,0.06402403,0.026889404,0.010002118,0.021330355,0.028115466,0.1334788,-0.2290658454167135,0.7262163430169393
0.1499999999999999,-620618560.0,-0.1019209027290344,0.0497917346656322,-0.0227292403578758,-0.0757180154323577,-0.0657219396362833,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049791735,0.01,0.01,0.01,0.01,0.42763025,0.05794978,0.042516787,0.010001909,0.020181054,0.026245955,0.1334788,-0.2210953148995771,0.8400021772907726
0.1599999999999999,-620618560.0,-0.1002046316862106,0.0090178605169057,-0.0200885497033596,-0.095996156334877,-0.1071260944379998,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42763025,0.05263147,0.040670305,0.010001721,0.019151157,0.02457689,0.1334788,-0.212542752707228,0.8515530234054856
0.1699999999999999,-620618560.0,-0.1018357649445533,0.0488967858254909,-0.0094825774431228,-0.1134930700063705,-0.1407837912212159,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048896786,0.01,0.01,0.01,0.01,0.42763025,0.047958285,0.045987744,0.010001551,0.01822742,0.02308483,0.1334788,-0.2043321925010592,0.7910832390285496
0.1799999999999999,-620618560.0,-0.1067782938829542,0.0557816363871097,-0.0077098049223423,-0.1241657808423042,-0.1599251405483444,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.055781636,0.01,0.01,0.01,0.01,0.42763025,0.043828305,0.052544303,0.010001398,0.017396346,0.021746343,0.1334788,-0.1969897443664554,0.691855743979381
0.1899999999999999,-620618560.0,-0.0484371161939322,0.0577327534556388,-0.0103941187262535,-0.1277040988206863,-0.1764022655200714,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057732753,0.01,0.01,0.01,0.01,0.42763025,0.040178634,0.05618155,0.01000126,0.016649857,0.020547297,0.1334788,-0.1908176920836487,0.5682518085131641
0.1999999999999999,-620618560.0,0.0056452048619347,0.0668365061283111,-0.0154015161097049,-0.1255528181791305,-0.2189650528945156,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066836506,0.01,0.01,0.01,0.01,0.42763025,0.036946803,0.06307269,0.010001135,0.015979141,0.01947255,0.1334788,-0.1859076818628098,0.4463495931598271
0.2099999999999999,-620618560.0,0.0657510335636999,0.0614314377307891,-0.0210434235632419,-0.1200753897428512,-0.2782570067620157,-4265200320512.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06575103,0.061431438,0.01,0.01,0.01,0.01,0.42763025,0.0478073,0.06389519,0.010001022,0.015379643,0.018514091,0.1334788,-0.1821040402552358,0.33448250136072
