time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-665141184.0,0.1702373156737047,0.0321443937718868,-0.0731758251786232,-0.0553734079003334,-0.3560026288032532,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17023732,0.032144394,0.01,0.01,0.01,0.01,0.3674518,0.18255505,0.06211975,0.010010749,0.014503503,0.017613892,0.29919767,-0.2043682238261965,-0.9202074504145004
0.02,-665141184.0,0.1471970745647274,0.0041350908577442,-0.0997421294450759,-0.0109780766069889,-0.310106873512268,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14719707,0.01,0.01,0.01,0.01,0.01,0.3674518,0.17963466,0.05666467,0.01000969,0.014054436,0.016848475,0.29919767,-0.2147500615302428,-1.1138839688783952
0.03,-665141184.0,0.1199226737530897,-0.0228260308504104,-0.123712882399559,0.0334887653589248,-0.261792242527008,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.119922675,0.01,0.01,0.033488765,0.01,0.01,0.3674518,0.17284118,0.051507957,0.0100087365,0.027406834,0.016162066,0.29919767,-0.2264874056088033,-1.1926865549479606
0.04,-665141184.0,0.0979967311844515,-0.0493407174944877,-0.139845073223114,-0.0595037303864955,-0.2453809678554535,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097996734,0.01,0.01,0.01,0.01,0.01,0.3674518,0.16337553,0.046978414,0.010007877,0.026593642,0.015545851,0.29919767,-0.2378157948772955,-1.0520663001393875
0.05,-665141184.0,0.0902486174822028,-0.0680461525917053,-0.136717215180397,-0.0162563025951385,-0.2212343081058575,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090248615,0.01,0.01,0.01,0.01,0.01,0.3674518,0.15359737,0.042981718,0.010007101,0.024887605,0.01499163,0.29919767,-0.2467826701705992,-0.7684345466157753
0.06,-665141184.0,0.0633402355356229,-0.0719264075160026,-0.13091941177845,0.033771377056837,-0.1694375880632052,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06334024,0.01,0.01,0.033771377,0.01,0.01,0.3674518,0.14339346,0.03944271,0.0100064,0.03072165,0.014492507,0.29919767,-0.2528133699483515,-0.4881023218363038
0.07,-665141184.0,0.0097787198963314,-0.0634950399398803,-0.121952898800373,-0.0237385723739862,-0.1176029088083732,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3674518,0.12948751,0.036295395,0.010005766,0.029925238,0.014041966,0.29919767,-0.255970016616332,-0.2143289418780452
0.08,-665141184.0,-0.05770342497691,-0.0474963821470737,-0.1069171130657196,-0.0146222114562988,-0.0551981477902185,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.3674518,0.11407876,0.033524442,0.0100051975,0.027858473,0.013639451,0.29919767,-0.25675880113705,0.0148422668720964
0.09,-665141184.0,-0.1348763257265091,-0.030005894601345,-0.0930201858282089,-0.0135162323713302,0.0230775719944534,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023077572,0.01,0.3674518,0.101060614,0.031063125,0.010004686,0.026016224,0.017136058,0.29919767,-0.2556698199701659,0.1695807507894619
0.1,-665141184.0,-0.1248057633638382,-0.0146686006337404,-0.0803826823830604,-0.0217093881219625,0.0619849903640341,-2578298699776.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06198499,0.01,0.3674518,0.08997935,0.028874673,0.010004224,0.024373084,0.039840527,0.29919767,-0.2533844708062479,0.274027132901542
