time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-706123776.0,0.0122352309455956,0.0648083314299583,-0.0172717459499835,-0.115205630660057,-0.2017093366249924,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.012235231,0.06480833,0.01,0.01,0.01,0.01,0.32531202,0.04578109,0.056931376,0.010003336,0.016663354,0.022313958,0.422076,-0.2102466293420557,0.6623278410375572
0.02,-706123776.0,0.0858012188662252,0.0301594268530607,-0.0177770033478736,-0.1188055425882339,-0.2805709769907398,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08580122,0.030159427,0.01,0.01,0.01,0.01,0.32531202,0.061533052,0.05607416,0.010003007,0.015995583,0.021061769,0.422076,-0.2042267203255938,0.5449247563074207
0.03,-706123776.0,0.1226890572734445,0.054363265633583,-0.0209152400493621,-0.1179941669106483,-0.3758864822209777,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12268906,0.054363266,0.01,0.01,0.01,0.01,0.32531202,0.089936696,0.05549106,0.010002711,0.015396157,0.01994125,0.422076,-0.1997863303940405,0.3518768350618555
0.04,-706123776.0,0.1872499118131433,0.0663986057043075,-0.0280334465205669,-0.1114619821310043,-0.4099765419960022,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18724991,0.066398606,0.01,0.01,0.01,0.01,0.32531202,0.13782915,0.06243786,0.0100024445,0.014857574,0.018937264,0.422076,-0.1977072798221025,0.075423820962848
0.05,-706123776.0,0.193486597062982,0.0472092926502227,-0.038795918226242,-0.0984864011406898,-0.3978567719459533,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1934866,0.047209293,0.01,0.01,0.01,0.01,0.32531202,0.16903624,0.061364345,0.010002203,0.014373518,0.018037176,0.422076,-0.1990592796721721,-0.3218998010853061
0.06,-706123776.0,0.1940901647006018,0.0393812507390975,-0.0528381764888763,-0.0779225975275039,-0.3782731890678406,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19409016,0.03938125,0.01,0.01,0.01,0.01,0.32531202,0.18822381,0.059029434,0.010001986,0.013937603,0.017228397,0.422076,-0.2047836420788355,-0.75852143466742
0.07,-706123776.0,0.1685232890804185,0.0205911342054605,-0.0757733508944511,-0.0544940307736396,-0.3559624254703522,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16852328,0.020591134,0.01,0.01,0.01,0.01,0.32531202,0.18959151,0.05500472,0.010001791,0.013545783,0.016502907,0.422076,-0.2143964668504548,-1.0963817531728948
0.08,-706123776.0,0.1365904617729222,-0.0112435463815927,-0.1096304655075073,0.004345029592514,-0.2966762781143188,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13659047,0.01,0.01,0.01,0.01,0.01,0.32531202,0.18418111,0.050189674,0.010001615,0.013193316,0.015851464,0.422076,-0.2265390084614821,-1.2879982400231147
0.09,-706123776.0,0.1048818920058782,-0.0441010259091854,-0.137604147195816,0.0534796118736267,-0.2404495775699615,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10488189,0.01,0.01,0.053479612,0.01,0.01,0.32531202,0.17433397,0.04582171,0.010001455,0.041557632,0.015267256,0.422076,-0.2397761218918719,-1.3108318821350171
0.1,-706123776.0,0.086214854657893,-0.0742564126849174,-0.146012932062149,-0.0944346338510513,-0.2294632643461227,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.086214855,0.01,0.01,0.01,0.01,0.01,0.32531202,0.16267148,0.04196804,0.010001313,0.03985056,0.014742127,0.422076,-0.2515714235750465,-1.028285537499625
0.1100000000000001,-706123776.0,0.070315810945183,-0.0899755731225013,-0.1508662104606628,-0.0345595516264438,-0.1667125251140831,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07031581,0.01,0.01,0.01,0.01,0.01,0.32531202,0.15126134,0.038557332,0.0100011835,0.03668203,0.014269612,0.422076,-0.2593300967264499,-0.5606471703003717
0.1200000000000001,-706123776.0,0.0199178940183512,-0.0829279124736785,-0.1364526599645614,0.0016084127128124,-0.1215009277268511,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019917894,0.01,0.01,0.01,0.01,0.01,0.32531202,0.1366368,0.035534225,0.010001067,0.033870354,0.013844539,0.422076,-0.2623168796353927,-0.1093117613382947
0.1299999999999999,-706123776.0,-0.0464030355677887,-0.0595583207905292,-0.1123786941170692,0.0108711160719394,-0.0647369486570081,-2182736379904.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010871116,0.01,0.01,0.32531202,0.1202692,0.032854896,0.010000962,0.031457253,0.013462701,0.422076,-0.2616098538063812,0.1929969176460881
