time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-680249408.0,-0.1181221082806587,0.0029885824769735,-0.0715378373861312,-0.0359872132539749,-0.0099756295638891,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.35070437,0.07196134,0.024268545,0.0100109195,0.019279078,0.031702027,0.4225442,-0.2532165351546471,0.4894524604615591
0.02,-680249408.0,-0.1138482615351677,0.0263690091669559,-0.0600664913654327,-0.0468594543635845,-0.040380772788209,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02636901,0.01,0.01,0.01,0.01,0.35070437,0.06481094,0.025554847,0.010009837,0.018336687,0.029426489,0.4225442,-0.247200712164381,0.6662035422638841
0.03,-680249408.0,-0.1086223050951957,0.0286889635026454,-0.0419002510607242,-0.0647611320018768,-0.0831381355929567,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.028688964,0.01,0.01,0.01,0.01,0.35070437,0.058616098,0.02771855,0.010008866,0.017495234,0.02740919,0.4225442,-0.2396795250945349,0.806713286114497
0.04,-680249408.0,-0.1057004109025001,0.0377358309924602,-0.023296695202589,-0.0865590423345565,-0.1202735248900338,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03773583,0.01,0.01,0.01,0.01,0.35070437,0.05320819,0.034377646,0.010007991,0.016741436,0.02561323,0.4225442,-0.23104945078091,0.8930986757361061
0.05,-680249408.0,-0.0927018242396677,0.0270647127181291,-0.0227826051414012,-0.1072437614202499,-0.1449064771872523,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027064713,0.01,0.01,0.01,0.01,0.35070437,0.04846181,0.034272052,0.010007204,0.016064757,0.024009807,0.4225442,-0.2220014604225934,0.904428919461388
0.06,-680249408.0,-0.0196333159111892,0.0735355466604232,-0.0116296671330928,-0.1231446787714958,-0.1798284500063831,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07353555,0.01,0.01,0.01,0.01,0.35070437,0.044294547,0.061161276,0.010006495,0.015458409,0.022580184,0.4225442,-0.2131403316330589,0.8591384329873832
0.07,-680249408.0,0.0491516973118426,0.0152692999690771,-0.0070621371269226,-0.1323864161968231,-0.2482509794294661,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.049151696,0.0152693,0.01,0.01,0.01,0.01,0.35070437,0.044520766,0.058670364,0.010005855,0.014912922,0.021299599,0.4225442,-0.2052938782425056,0.7130489818802122
0.08,-680249408.0,0.1000148427611481,0.0500822663307189,-0.0104453228414058,-0.133362278342247,-0.3328390689262073,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10001484,0.050082266,0.01,0.01,0.01,0.01,0.35070437,0.07017411,0.057148896,0.010005279,0.014423183,0.020154426,0.4225442,-0.1993580007376125,0.4879711033066753
0.09,-680249408.0,0.1422204272891125,0.0745343118906021,-0.0192345827817916,-0.1257685720920562,-0.4232186079025268,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14222042,0.07453431,0.01,0.01,0.01,0.01,0.35070437,0.10484779,0.06820339,0.01000476,0.013982828,0.019128336,0.4225442,-0.1960073679848376,0.2006419051179731
0.1,-680249408.0,0.1904470743455801,0.050883911550045,-0.0315015353262424,-0.111087828874588,-0.4100985825061798,-2181669191680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19044708,0.05088391,0.01,0.01,0.01,0.01,0.35070437,0.14840442,0.06732597,0.01000429,0.013586448,0.018207598,0.4225442,-0.1960466777756876,-0.1759547974462283
