time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-660456000.0,-0.0553875450456684,-0.0472084656357765,-0.1039878651499748,0.0001778565347194,-0.0630475720804542,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37297502,0.1120293,0.03088808,0.010011116,0.024596883,0.012544015,0.28353605,-0.2599242315104224,0.0418737628770427
0.02,-660456000.0,-0.1334411650896072,-0.0290663503110408,-0.0904875546693801,-0.010983508080244,0.0158682049518838,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.015868206,0.01,0.37297502,0.0993235,0.028717356,0.010010021,0.023103792,0.013781113,0.28353605,-0.2589790399737155,0.1271976292441803
0.03,-660456000.0,-0.1246360465884208,-0.016542924568057,-0.0806452929973602,-0.0212125722318887,0.0739774634056157,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07397746,0.01,0.37297502,0.08850767,0.026786031,0.0100090355,0.021770718,0.04668356,0.28353605,-0.2573654299779039,0.1965562076987258
0.04,-660456000.0,-0.119294598698616,-0.0066755190491676,-0.0754512101411819,-0.0297097135335207,-0.0687906247710551,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37297502,0.07921367,0.025062388,0.010008147,0.020577341,0.0457126,0.28353605,-0.2545823287870328,0.3623716943358969
0.05,-660456000.0,-0.1157931834459304,0.0085307322442531,-0.0683063119649887,-0.039087887853384,-0.0322781783854574,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37297502,0.07115804,0.023518901,0.010007344,0.019505821,0.04186194,0.28353605,-0.2496684623727717,0.5928495049275941
0.06,-660456000.0,-0.1099599003791809,0.0368974916636943,-0.0540324226021766,-0.0508131980895996,-0.0481603301229601,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03689749,0.01,0.01,0.01,0.01,0.37297502,0.064157456,0.03226246,0.01000662,0.018544683,0.03845485,0.28353605,-0.2424186488921665,0.8138764478901522
0.07,-660456000.0,-0.102587342262268,0.0035191448405385,-0.038828607648611,-0.0742252022027969,-0.0866763978843233,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.37297502,0.05806351,0.031105706,0.010005968,0.017683826,0.035440896,0.28353605,-0.2334154219308424,0.9507583743946236
0.08,-660456000.0,-0.0978156924247741,0.055616520345211,-0.0254486426711082,-0.0999024361371994,-0.1251726729817188,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05561652,0.01,0.01,0.01,0.01,0.37297502,0.052737255,0.04773489,0.010005381,0.01691228,0.03276924,0.28353605,-0.2236061030583249,0.989636399043988
0.09,-660456000.0,-0.0978842303156852,0.0191339924931526,-0.0080600008368492,-0.121639683842659,-0.1522708479241908,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019133992,0.01,0.01,0.01,0.01,0.37297502,0.04805473,0.046218798,0.010004851,0.016219014,0.030391704,0.28353605,-0.2140647648081487,0.9108293402618992
0.1,-660456000.0,-0.0426669490652909,0.0686488598585128,-0.0034051649272441,-0.1341807395219802,-0.1728435090364022,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06864886,0.01,0.01,0.01,0.01,0.37297502,0.0439269,0.061132275,0.010004372,0.015595871,0.028273046,0.28353605,-0.2057435281667707,0.7664156880198593
0.1100000000000001,-660456000.0,0.0173777004493105,0.047122873365879,-0.0076930150389671,-0.1359943002462387,-0.2215008501999209,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0173777,0.047122873,0.01,0.01,0.01,0.01,0.37297502,0.040521603,0.061408952,0.010003941,0.015035259,0.026381625,0.28353605,-0.1991896124033571,0.5721280193692182
0.1200000000000001,-660456000.0,0.0797663088863955,0.0722272843122482,-0.0158157087862491,-0.1296294778585434,-0.2885316905984788,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07976631,0.072227284,0.01,0.01,0.01,0.01,0.37297502,0.056241766,0.06772758,0.010003552,0.014531682,0.02469454,0.28353605,-0.1946103717435258,0.3804571445574278
0.1299999999999999,-660456000.0,0.1071388782199951,0.0649025812745094,-0.0249538905918598,-0.1188387721776962,-0.3671088088793853,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10713888,0.06490258,0.01,0.01,0.01,0.01,0.37297502,0.07902078,0.068074666,0.010003203,0.014080481,0.023192644,0.28353605,-0.1919242070615421,0.1734741474242267
0.1399999999999999,-660456000.0,0.1689111827406155,0.0676639303565025,-0.0341454669833183,-0.1063074618577957,-0.4031578600406647,-2653350002688.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16891119,0.06766393,0.01,0.01,0.01,0.01,0.37297502,0.12309136,0.06795821,0.010002887,0.013673803,0.021846337,0.28353605,-0.1915119055174992,-0.0634795947970506
