time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-715738368.0,-0.02186011593694,-0.0710254237055778,-0.1273467987775802,-0.0458606332540512,-0.0731074486503396,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.316789,0.12955733,0.03590353,0.010020278,0.0358089,0.014982009,0.101103805,-0.2551571628541524,-0.293978228540062
0.02,-715738368.0,-0.1066807304663546,-0.0575112141668796,-0.114196166396141,-0.0304754003882408,0.0020672632680962,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.316789,0.11412366,0.033174798,0.010018279,0.03309077,0.014484378,0.101103805,-0.2561240692666352,0.0436374481169816
0.03,-715738368.0,-0.1355671435594558,-0.0363290272653102,-0.0958060771226883,-0.0229729022830724,0.0821030080501274,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08210301,0.01,0.316789,0.101115726,0.030754467,0.01001648,0.030679718,0.048734453,0.101103805,-0.254156920087121,0.3073708702242982
0.04,-715738368.0,-0.1226467862725257,-0.0146227059885859,-0.0778466761112213,-0.0280000679194927,-0.053952785899771,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.316789,0.090010874,0.0285974,0.010014856,0.028530821,0.047526196,0.101103805,-0.2497277261399907,0.5449164942014224
0.05,-715738368.0,-0.1062189638614654,0.0072605013847351,-0.0646535456180572,-0.0396739691495895,-0.0264050095003614,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.316789,0.0804756,0.026673866,0.010013392,0.026614495,0.043460835,0.101103805,-0.2430999308178026,0.7427627710675585
0.06,-715738368.0,-0.0919239744544029,0.0509389154613018,-0.0484418272972106,-0.0544494912028312,-0.054048278086206,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.050938915,0.01,0.01,0.01,0.01,0.316789,0.07226347,0.043232355,0.010012073,0.024907378,0.039877243,0.101103805,-0.2348085131132627,0.8836845546290827
0.07,-715738368.0,-0.0852475985884666,0.0028905025683343,-0.0211617313325405,-0.0772289335727691,-0.1007779858558675,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.316789,0.0651349,0.041044634,0.010010885,0.02338181,0.036703978,0.101103805,-0.2257795737333311,0.9003807059016804
0.08,-715738368.0,-0.0866081193089485,0.0473233088850975,-0.0174916498363018,-0.0980641841888427,-0.1394694368336599,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04732331,0.01,0.01,0.01,0.01,0.316789,0.058914855,0.0449808,0.010009812,0.022016315,0.033886623,0.101103805,-0.2171044712861694,0.8353968835794391
0.09,-715738368.0,-0.0855002174732483,0.0602638982236385,-0.0104056894779205,-0.1121593713760376,-0.1585633716213306,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0602639,0.01,0.01,0.01,0.01,0.316789,0.05344812,0.055010352,0.010008842,0.020789456,0.031373147,0.101103805,-0.2093311239090874,0.7359799683891225
0.1,-715738368.0,-0.013195301862014,0.0480566024780273,-0.0122907273471355,-0.1186278983950614,-0.1827996816005127,-5240455692288.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048056602,0.01,0.01,0.01,0.01,0.316789,0.048654083,0.055674225,0.010007967,0.019691354,0.029138269,0.101103805,-0.2027591923775666,0.6028981511977594
