time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1155927424.0,-0.1139106675982475,-0.0333629623055458,-0.0951980575919151,-0.0023335609585046,0.032521165875241,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.032521166,0.01,0.14402755,0.11729587,0.036291514,0.010024412,0.036017068,0.061806556,0.16302639,-0.2638539797889734,0.6939823069976353
0.02,-1155927424.0,-0.0892344266176223,-0.0034869322553277,-0.0717723220586776,-0.0228625610470771,-0.0632082552626394,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14402755,0.1038339,0.033528533,0.010022012,0.03328476,0.05623217,0.16302639,-0.2558445533131253,0.8604632744259663
0.03,-1155927424.0,-0.0654239282011985,0.0493148900568485,-0.0420594215393066,-0.0418994948267936,-0.1318976241645354,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04931489,0.01,0.01,0.01,0.01,0.14402755,0.092351645,0.044196088,0.010019845,0.030852301,0.051130008,0.16302639,-0.2470441815289393,0.8775880308033063
0.04,-1155927424.0,0.014110731744452,0.0216542202979326,-0.0183758214116096,-0.0645648464560508,-0.1483636836014431,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014110732,0.02165422,0.01,0.01,0.01,0.01,0.14402755,0.08268401,0.04284354,0.010017891,0.028685369,0.046640728,0.16302639,-0.2386895645101354,0.7945355154387413
0.05,-1155927424.0,0.1257544198880217,0.0685860812664032,-0.0151946134865283,-0.0817850232124328,-0.246827263343733,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12575442,0.06858608,0.01,0.01,0.01,0.01,0.14402755,0.09779058,0.059872825,0.010016132,0.02675804,0.04269241,0.16302639,-0.2313547321400587,0.6698554096355299
0.06,-1155927424.0,0.2093663137109598,0.027469202876091,-0.0287006981670856,-0.0912917107343673,-0.396226167678833,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2093663,0.027469203,0.01,0.01,0.01,0.01,0.14402755,0.14787275,0.05752342,0.010014547,0.0250384,0.039203797,0.16302639,-0.2260008669606981,0.3950537415657355
0.07,-1155927424.0,0.2841993275331916,0.0522295609116554,-0.0343182235956192,-0.0910623595118522,-0.3916009068489074,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28419933,0.05222956,0.01,0.01,0.01,0.01,0.14402755,0.21704157,0.056656748,0.0100131165,0.023500808,0.0361112,0.16302639,-0.2243073947250118,-0.0422228906113926
0.08,-1155927424.0,0.2125658873119134,0.0476440489292144,-0.048688493669033,-0.0778827518224716,-0.3775745332241058,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21256588,0.04764405,0.01,0.01,0.01,0.01,0.14402755,0.23070577,0.055707976,0.010011826,0.022124756,0.033364654,0.16302639,-0.2278191151813055,-0.6050220029133653
0.09,-1155927424.0,0.1553863948968602,0.0238818991929292,-0.067236453294754,-0.0550257787108421,-0.3564285933971405,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15538639,0.0238819,0.01,0.01,0.01,0.01,0.14402755,0.22344925,0.052462973,0.0100106625,0.020894587,0.03092628,0.16302639,-0.2365261391471258,-1.05155815991285
0.1,-1155927424.0,0.1096896082160721,-0.0050739273428916,-0.095064178109169,-0.0145530998706817,-0.3179434835910797,-3713198981120.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10968961,0.01,0.01,0.01,0.01,0.01,0.14402755,0.20846026,0.047953106,0.010009615,0.019792583,0.028755281,0.16302639,-0.2481007801791222,-1.2052405133560369
