time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1211753856.0,0.0077858775321773,0.0913060903549194,-0.0175222493708133,-0.0644791647791862,-0.1450936909918107,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09130609,0.01,0.01,0.01,0.01,0.13471049,0.08496264,0.072225705,0.010012362,0.03232045,0.05108967,0.12646002,-0.2475084585654775,1.103549120058302
0.02,-1211753856.0,0.1390317545782988,-0.0200025234371423,0.0016517266631126,-0.0897412449121475,-0.2482833290850688,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13903175,0.01,0.01,0.01,0.01,0.01,0.13471049,0.10442942,0.06802933,0.010011147,0.02999729,0.04661533,0.12646002,-0.2375971257882116,0.8604429064591237
0.03,-1211753856.0,0.214179691485746,0.0348920077085495,-0.0065679475665092,-0.1036667078733444,-0.4053881168365478,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2141797,0.034892008,0.01,0.01,0.01,0.01,0.13471049,0.1529114,0.06402588,0.010010052,0.0279287,0.042671688,0.12646002,-0.2314095135917295,0.3855938932762975
0.04,-1211753856.0,0.2963067037169427,0.0676214620471,-0.0332347117364406,-0.0991220250725746,-0.3984023034572601,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2963067,0.06762146,0.01,0.01,0.01,0.01,0.13471049,0.22569568,0.066310026,0.0100090625,0.026081368,0.039181117,0.12646002,-0.2307512267422956,-0.204586664505412
0.05,-1211753856.0,0.2108078346744427,0.0450099073350429,-0.0537716448307037,-0.0764114558696746,-0.3767342865467071,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21080783,0.045009907,0.01,0.01,0.01,0.01,0.13471049,0.23556411,0.06420176,0.010008172,0.024433715,0.03609292,0.12646002,-0.236200337957482,-0.8192721249818311
0.06,-1211753856.0,0.1457987132831901,0.0190543457865715,-0.0710572376847267,-0.0471559800207614,-0.3496227562427521,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14579871,0.019054346,0.01,0.01,0.01,0.01,0.13471049,0.22611548,0.059391342,0.010007368,0.02296111,0.0333524,0.12646002,-0.2467552204695281,-1.2006498633683418
0.07,-1211753856.0,0.0990476587513779,-0.0167271606624126,-0.1124115139245987,0.0094728916883468,-0.297637015581131,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09904766,0.01,0.01,0.01,0.01,0.01,0.13471049,0.20891105,0.053986713,0.010006645,0.021643277,0.030915381,0.12646002,-0.2592739746505392,-1.257198926493856
0.08,-1211753856.0,0.0733612969822481,-0.0535486340522766,-0.1502323448657989,0.0800658464431762,-0.0989484116202135,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0733613,0.01,0.01,0.08006585,0.01,0.01,0.13471049,0.19054596,0.049166802,0.010005991,0.062108442,0.02874699,0.12646002,-0.271127513926595,-1.0746929303427966
0.09,-1211753856.0,-0.051424341273813,-0.0785952806472778,-0.161728173494339,-0.0751901641488075,0.0346886431894964,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.034688644,0.01,0.13471049,0.16608094,0.044921763,0.010005402,0.058482468,0.030483218,0.12646002,-0.279373476919002,-0.574440283332975
0.1,-1211753856.0,-0.1382104754447937,-0.0808511078357696,-0.1471533775329589,-0.019727524369955,0.1181209968600294,-4434238636032.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.118121,0.01,0.13471049,0.1446278,0.04117247,0.0100048715,0.053109456,0.06961418,0.12646002,-0.2815795397983296,0.0764205537215274
