time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-636250816.0,0.1057329706186204,-0.0511360019445419,-0.1414586454629898,-0.0609671995043754,-0.2464457899332046,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10573297,0.01,0.01,0.01,0.01,0.01,0.40437773,0.1658076,0.04583596,0.010003997,0.024014454,0.013292525,0.42017794,-0.2344542833087739,-1.1636910330171415
0.02,-636250816.0,0.0901945217249505,-0.073088452219963,-0.1472083628177642,-0.0113958604633808,-0.2470652163028717,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09019452,0.01,0.01,0.01,0.01,0.01,0.40437773,0.15608507,0.041972667,0.010003603,0.022582784,0.012965384,0.42017794,-0.2447707044706761,-0.920377792999996
0.03,-636250816.0,0.0850506618362774,-0.0810637325048446,-0.1389354169368744,0.046817947179079,-0.2148173350297093,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.085050665,0.01,0.01,0.046817947,0.01,0.01,0.40437773,0.14690591,0.038560458,0.010003249,0.039291605,0.01267121,0.42017794,-0.2524952930298695,-0.644916410297951
0.04,-636250816.0,0.0531920477232809,-0.0766109153628349,-0.130774050951004,-0.0451647900044918,-0.1682338265515362,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05319205,0.01,0.01,0.01,0.01,0.01,0.40437773,0.1364912,0.035534218,0.010002929,0.037937704,0.012406169,0.42017794,-0.257018809367272,-0.2990712101603914
0.05,-636250816.0,0.002590065529151,-0.0615952387452125,-0.1161090582609176,-0.0289022903889417,-0.1213195535524737,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40437773,0.122445144,0.032847963,0.01000264,0.034981206,0.012167542,0.42017794,-0.2580570427226333,0.0342582830636674
0.06,-636250816.0,-0.0609577742906295,-0.0394613519310951,-0.0972391366958618,-0.0208502132445573,-0.0641901852399725,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40437773,0.10816125,0.030463122,0.01000238,0.032359924,0.01195295,0.42017794,-0.2562910466603863,0.2708248669893466
0.07,-636250816.0,-0.1268535703420639,-0.0169569198042154,-0.0795882642269134,-0.024952482432127,0.0073145434567905,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.40437773,0.09603961,0.028339833,0.010002146,0.030028846,0.011759712,0.42017794,-0.2528540767350524,0.3843063236250105
0.08,-636250816.0,-0.1118051186203956,-7.89891928434372e-05,-0.0692691877484321,-0.0339580699801445,0.0661345698095653,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06613457,0.01,0.40437773,0.08569125,0.026449174,0.010001935,0.02795533,0.04126273,0.42017794,-0.2487747626601546,0.4279718315095302
0.09,-636250816.0,-0.1033819466829299,0.0226037129759788,-0.0586614161729812,-0.042574692517519,-0.088680921786017,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022603713,0.01,0.01,0.01,0.01,0.40437773,0.07677801,0.025926305,0.010001744,0.0261052,0.040993646,0.42017794,-0.2439431679781582,0.5423548167921437
0.1,-636250816.0,-0.1011230945587158,0.0360539965331554,-0.0516434013843536,-0.0511555597186088,-0.0467091806073076,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036053997,0.01,0.01,0.01,0.01,0.40437773,0.06904763,0.03287258,0.010001573,0.024450568,0.037689734,0.42017794,-0.2375411117520038,0.7159110561349492
0.1100000000000001,-636250816.0,-0.0987362563610076,0.0126201510429382,-0.0332055203616619,-0.0677620992064476,-0.0581400084239201,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012620151,0.01,0.01,0.01,0.01,0.40437773,0.06232177,0.03175777,0.010001417,0.022971006,0.034759235,0.42017794,-0.2295613289410394,0.8477442039022334
0.1200000000000001,-636250816.0,-0.0964881926774978,0.0583998747169971,-0.0064007230103015,-0.0874096378684043,-0.0933097863824449,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.058399875,0.01,0.01,0.01,0.01,0.40437773,0.05646679,0.049814727,0.0100012785,0.021650717,0.03216349,0.42017794,-0.2206476245730592,0.9125856216553628
0.1299999999999999,-636250816.0,-0.0968323424458503,0.0171401184052228,-0.0114136487245559,-0.1063768714666366,-0.1294903538905104,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.017140118,0.01,0.01,0.01,0.01,0.40437773,0.051330946,0.048036143,0.010001152,0.020467756,0.029852565,0.42017794,-0.2116980994001902,0.864902519983455
0.1399999999999999,-636250816.0,-0.1011786088347435,0.0602384246885776,-0.0060959123075008,-0.1203915029764175,-0.1545535345227822,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.060238425,0.01,0.01,0.01,0.01,0.40437773,0.046817165,0.055863228,0.010001039,0.019408135,0.02779449,0.42017794,-0.2036838932752785,0.7458806261042484
0.1499999999999999,-636250816.0,-0.0745034345373431,0.0596555657684803,-0.0086525417864322,-0.1261074244976043,-0.1636650180982887,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059655566,0.01,0.01,0.01,0.01,0.40437773,0.042815868,0.05869287,0.010000936,0.01845351,0.025949484,0.42017794,-0.1971426733651193,0.59399753057222
0.1599999999999999,-636250816.0,-0.0196331848505662,0.0733794420957565,-0.0153977833688259,-0.1240117251873016,-0.19308168005808,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07337944,0.01,0.01,0.01,0.01,0.40437773,0.039288726,0.067994244,0.010000844,0.017598955,0.024305668,0.42017794,-0.192096192894536,0.4480131896189213
0.1699999999999999,-636250816.0,0.0383046585565918,0.0611928887665271,-0.0220802016556262,-0.1178277134895324,-0.2456566987556924,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.038304657,0.06119289,0.01,0.01,0.01,0.01,0.40437773,0.03732588,0.06875653,0.01000076,0.016830593,0.02283368,0.42017794,-0.188456472571661,0.3158242149663849
0.1799999999999999,-636250816.0,0.097517306428688,0.0697111710906028,-0.0289016813039779,-0.1096120327711105,-0.3136464363512412,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.097517304,0.06971117,0.01,0.01,0.01,0.01,0.40437773,0.06663906,0.0693053,0.010000685,0.016146332,0.021528022,0.42017794,-0.1859075857277457,0.2065479555867939
0.1899999999999999,-636250816.0,0.1091614014859171,0.0708936303853988,-0.0342298597097396,-0.1020808666944503,-0.3937772182658815,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1091614,0.07089363,0.01,0.01,0.01,0.01,0.40437773,0.08477109,0.070350595,0.010000618,0.015532407,0.020360466,0.42017794,-0.1845720527505233,0.0649232664499865
0.1999999999999999,-636250816.0,0.1798295153213056,0.0660232156515121,-0.040150661021471,-0.0936642885208129,-0.3927432000637054,-2187087314944.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17982951,0.066023216,0.01,0.01,0.01,0.01,0.40437773,0.13453312,0.069949254,0.010000557,0.014980122,0.019313198,0.42017794,-0.1849537059949441,-0.1325623769697569
