time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-728841664.0,-0.1155987381935119,-0.0099411327391862,-0.0756389796733856,-0.0222096405923366,0.0317431400822702,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03174314,0.01,0.3058676,0.09653088,0.03041994,0.0100212395,0.025146062,0.028974291,0.16495746,-0.2434023545450938,0.2815271067331238
0.02,-728841664.0,-0.1061129420995712,0.0036078533157706,-0.0708118006587028,-0.0339888371527195,0.0228007584981309,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.022800758,0.01,0.3058676,0.086006366,0.02828735,0.010019137,0.023585362,0.030933777,0.16495746,-0.2400897025919961,0.3655074021715631
0.03,-728841664.0,-0.1011112630367279,0.0229299701750278,-0.0599696189165115,-0.0441718809306621,-0.0223487396191606,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.02292997,0.01,0.01,0.01,0.01,0.3058676,0.07695882,0.0274071,0.01001724,0.022190087,0.029063463,0.16495746,-0.2357812457563563,0.4732603236286871
0.04,-728841664.0,-0.1003526151180267,0.0371567197144031,-0.0504758432507514,-0.053840447217226,-0.0666077975568883,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03715672,0.01,0.01,0.01,0.01,0.3058676,0.069159955,0.033750314,0.010015534,0.02094454,0.027081039,0.16495746,-0.2303301175907598,0.5884928722982863
0.05,-728841664.0,-0.1011037528514862,0.0138118229806423,-0.0442241914570331,-0.0678902640938758,-0.1080951603274149,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013811823,0.01,0.01,0.01,0.01,0.3058676,0.06240769,0.03290371,0.010014,0.0198324,0.025317842,0.16495746,-0.2239537572669712,0.6639735075127322
0.06,-728841664.0,-0.1028134226799011,0.0442750826478004,-0.0330323576927185,-0.0841525271534919,-0.1350236371017835,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044275083,0.01,0.01,0.01,0.01,0.3058676,0.056522425,0.040258937,0.010012619,0.018836886,0.023744931,0.16495746,-0.2170745344136041,0.6998358188493528
0.07,-728841664.0,-0.0344247200521816,0.0296320226043462,-0.0229921452701091,-0.0985126197338104,-0.1579265184732543,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029632023,0.01,0.01,0.01,0.01,0.3058676,0.051368486,0.040178947,0.010011374,0.017944474,0.022339193,0.16495746,-0.2101015703968875,0.688649161886669
0.08,-728841664.0,0.0406852414028268,0.0584940537810325,-0.018201109021902,-0.1093671768903732,-0.2236411267750216,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04068524,0.058494054,0.01,0.01,0.01,0.01,0.3058676,0.048029736,0.05214161,0.010010254,0.017145246,0.021083698,0.16495746,-0.2034195228109326,0.6481851121930948
0.09,-728841664.0,0.1166668995674235,0.0366089455783367,-0.0169857740402221,-0.1159117817878723,-0.3162717487934087,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1166669,0.036608946,0.01,0.01,0.01,0.01,0.3058676,0.080685586,0.051484402,0.010009244,0.016428966,0.019961257,0.16495746,-0.197424703582703,0.545205468503377
0.1,-728841664.0,0.1485893914634483,0.0603424906730651,-0.0189041830599308,-0.1177844554185867,-0.4173790216445923,-3684007411712.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14858939,0.06034249,0.01,0.01,0.01,0.01,0.3058676,0.111323245,0.057256646,0.010008335,0.015786055,0.01895597,0.16495746,-0.1930791862870244,0.3230880271641889
