time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-776912576.0,0.0049076848190141,-0.0831147134304046,-0.1388251483440399,0.0460684970021247,-0.084920595770682,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.046068497,0.01,0.01,0.27152613,0.1441269,0.037516743,0.010010914,0.039544616,0.016349915,0.21711512,-0.2559256515255607,-0.4760056018924142
0.02,-776912576.0,-0.0834450280519347,-0.072118267416954,-0.1259621828794479,-0.0359578989446163,-0.0080250916417612,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27152613,0.12630196,0.034603443,0.010009837,0.038364116,0.015712757,0.21711512,-0.2585447527135988,-0.1071477771469534
0.03,-776912576.0,-0.136280283331871,-0.0513336732983589,-0.106672890484333,-0.0269243046641349,0.0844611052824522,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08446111,0.01,0.27152613,0.11141227,0.03202357,0.010008869,0.035362355,0.04861258,0.21711512,-0.2576993368595996,0.2251838033045064
0.04,-776912576.0,-0.1249993070960044,-0.026304755359888,-0.0865901410579681,-0.0254037827253341,-0.0326707918097703,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27152613,0.09881419,0.029730387,0.010007996,0.032699663,0.047420338,0.21711512,-0.2537709753492521,0.5228036760949816
0.05,-776912576.0,-0.1076397597789764,-0.004584277048707,-0.0706516578793525,-0.0345216803252697,-0.0138028295001178,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27152613,0.088047,0.027685875,0.010007208,0.030329997,0.04337182,0.21711512,-0.2471911982024695,0.7484064601508187
0.06,-776912576.0,-0.0889071747660636,0.0349288024008274,-0.0486152879893779,-0.0480308644473552,-0.0533455738476056,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.034928802,0.01,0.01,0.01,0.01,0.27152613,0.07879624,0.03255185,0.010006499,0.028220192,0.03979608,0.21711512,-0.2388760440844226,0.8843743297159232
0.07,-776912576.0,-0.079175554215908,0.030683659017086,-0.022320095449686,-0.0703170821070671,-0.1073966564404618,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030683659,0.01,0.01,0.01,0.01,0.27152613,0.07079881,0.03279495,0.010005859,0.026338592,0.036629666,0.21711512,-0.2296926471979707,0.9320230027632392
0.08,-776912576.0,-0.0795332565903663,0.0738254636526107,0.0046377927064895,-0.0916423052549362,-0.1468850592812369,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07382546,0.01,0.01,0.01,0.01,0.27152613,0.06386607,0.0609653,0.010005282,0.02466159,0.033825576,0.21711512,-0.2204233853060236,0.9072837023550946
0.09,-776912576.0,-0.0399611486539783,0.0088266320526599,-0.0089831203222274,-0.1084160804748535,-0.1629948036910852,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.27152613,0.057811048,0.05783396,0.010004762,0.023161527,0.031331267,0.21711512,-0.2120746824201477,0.7628622181339361
0.1,-776912576.0,0.0359024106964901,0.0479932874441146,-0.0101690627634525,-0.1169608235359191,-0.2154819842037613,-3091976683520.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03590241,0.047993287,0.01,0.01,0.01,0.01,0.27152613,0.05329077,0.056172792,0.010004291,0.021816712,0.029106086,0.21711512,-0.205614858784923,0.5638240405993197
