time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-724892928.0,-0.1320446639640727,-0.0503572411835193,-0.1086098998785018,-0.0264614894986152,0.0234690278713929,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.023469027,0.01,0.30907872,0.11088619,0.032680783,0.010028444,0.031651746,0.018133556,0.43573776,-0.2568720619553639,0.0998614196209032
0.02,-724892928.0,-0.131870299577713,-0.0295909494161605,-0.091259017586708,-0.0224682409316301,0.0740869698225425,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.07408697,0.01,0.30907872,0.09837006,0.030315844,0.010025646,0.029399863,0.046390854,0.43573776,-0.2545659277091119,0.3273102639265392
0.03,-724892928.0,-0.1191042214632034,-0.0113297887146472,-0.0761200711131095,-0.0291872173547744,-0.0399186575327171,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30907872,0.08763425,0.028202696,0.010023114,0.027386628,0.045451526,0.43573776,-0.2500578676845873,0.5384682702217816
0.04,-724892928.0,-0.1040250658988952,0.0126080978661775,-0.062747798860073,-0.0409689880907535,-0.0331368580841991,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012608098,0.01,0.01,0.01,0.01,0.30907872,0.07841154,0.02653677,0.010020833,0.025591193,0.04162384,0.43573776,-0.2435734034326679,0.7207901662934527
0.05,-724892928.0,-0.0928183645009994,0.0532392784953117,-0.0471578016877174,-0.0556912310421466,-0.0675027212414662,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05323928,0.01,0.01,0.01,0.01,0.30907872,0.07047499,0.044795677,0.010018783,0.023993265,0.038251717,0.43573776,-0.2355276413297235,0.8586421884656229
0.06,-724892928.0,-0.088247999548912,-9.992528066504748e-05,-0.0223075449466705,-0.0776471272110939,-0.1125695707205782,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.30907872,0.06357851,0.042538144,0.010016933,0.022564549,0.0352629,0.43573776,-0.2267433427101555,0.8762998978284505
0.07,-724892928.0,-0.0899282693862915,0.0397027358412742,-0.0204351469874382,-0.0977517962455749,-0.1455361165162771,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.039702736,0.01,0.01,0.01,0.01,0.30907872,0.057555553,0.04179799,0.010015264,0.021285156,0.032607086,0.43573776,-0.2183169662477631,0.8115115051406587
0.08,-724892928.0,-0.0561259386778889,0.0796055495738983,-0.0127013064920902,-0.1111560612916946,-0.1582025942163439,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07960555,0.01,0.01,0.01,0.01,0.30907872,0.052290734,0.067400515,0.010013762,0.02014123,0.030249154,0.43573776,-0.2106769922637946,0.7179033395738884
0.09,-724892928.0,0.0140811824299082,0.0280064288526773,-0.0135629251599311,-0.1175534576177597,-0.2027072888753932,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.014081183,0.028006429,0.01,0.01,0.01,0.01,0.30907872,0.047807895,0.06576733,0.010012406,0.019114664,0.028146025,0.43573776,-0.2043800339268421,0.5545129809696369
0.1,-724892928.0,0.0861369570460389,0.0537913031876087,-0.0191914811730384,-0.1167771071195602,-0.2781519818637565,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08613696,0.053791303,0.01,0.01,0.01,0.01,0.30907872,0.06261407,0.06392478,0.010011184,0.018195884,0.026274294,0.43573776,-0.1998829346843569,0.3672628592969549
0.1100000000000001,-724892928.0,0.1276226545754355,0.0710398107767105,-0.0273254588246345,-0.1099573373794555,-0.3703858364396596,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12762265,0.07103981,0.01,0.01,0.01,0.01,0.30907872,0.093083076,0.06823036,0.010010083,0.01737116,0.024602428,0.43573776,-0.1972958363813926,0.171122506119399
0.1200000000000001,-724892928.0,0.1867448159871937,0.0606944784522056,-0.0364717245101928,-0.0992681980133056,-0.3979366421699524,-2152538177536.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18674481,0.06069448,0.01,0.01,0.01,0.01,0.30907872,0.13876934,0.067985184,0.01000909,0.016631518,0.023109717,0.43573776,-0.1968881968570081,-0.0750259950454359
