time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-742895296.0,-0.115113154053688,-0.0002702670171856,-0.0725783854722976,-0.0319846831262111,-0.0226330656121787,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2949613,0.08041113,0.028505743,0.010015538,0.021313792,0.04622042,0.482012,-0.2487475254226234,0.5334336970987643
0.02,-742895296.0,-0.1048888564109802,0.0269682370126247,-0.0591935329139232,-0.0456863678991794,-0.0500652255391662,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026968237,0.01,0.01,0.01,0.01,0.2949613,0.07213141,0.02792163,0.0100139985,0.02015864,0.042284027,0.482012,-0.24225999694866,0.7139120175525936
0.03,-742895296.0,-0.0969767645001411,0.0522792637348175,-0.0482049062848091,-0.0636868551373481,-0.0944347523901559,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.052279264,0.01,0.01,0.01,0.01,0.2949613,0.065020554,0.044569034,0.01001262,0.019131646,0.03883534,0.482012,-0.234285717080432,0.849279663590719
0.04,-742895296.0,-0.0944038406014442,0.0043705385178327,-0.0335801802575588,-0.0867862999439239,-0.1304455846787692,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2949613,0.058820102,0.042399406,0.010011377,0.018210582,0.035779443,0.482012,-0.2256195939957463,0.8627003178017091
0.05,-742895296.0,-0.0605674584526766,0.0465077720582485,-0.0163548737764358,-0.1068262979388237,-0.1483918372349439,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046507772,0.01,0.01,0.01,0.01,0.2949613,0.053389773,0.04501422,0.0100102555,0.017383648,0.0330651,0.482012,-0.2173324984771335,0.7971246065668688
0.06,-742895296.0,0.0150224299696205,0.0646756291389465,-0.0125292278826236,-0.1188044473528862,-0.1953402342805479,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01502243,0.06467563,0.01,0.01,0.01,0.01,0.2949613,0.04881528,0.05787312,0.010009245,0.01664176,0.030653356,0.482012,-0.2098866296641988,0.6995450274933291
0.07,-742895296.0,0.0912925097213237,0.0432305186986923,-0.0143318437039852,-0.1230668127536773,-0.2774964718843463,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09129251,0.04323052,0.01,0.01,0.01,0.01,0.2949613,0.06547744,0.058078706,0.010008334,0.015975712,0.028506743,0.482012,-0.2036653634821221,0.5546057467371578
0.08,-742895296.0,0.1320307427452147,0.0663411691784858,-0.0192825309932231,-0.1210244446992874,-0.3784695925243748,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13203074,0.06634117,0.01,0.01,0.01,0.01,0.2949613,0.09649176,0.06321363,0.010007514,0.015378185,0.026595913,0.482012,-0.1992558282122398,0.3385027826993398
0.09,-742895296.0,0.1981007259246107,0.0607654154300689,-0.0277588404715061,-0.1127921640872955,-0.4064294099807739,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19810073,0.060765415,0.01,0.01,0.01,0.01,0.2949613,0.14658725,0.06336311,0.010006774,0.01484157,0.024891693,0.482012,-0.1975009618877044,0.0259772537211007
0.1,-742895296.0,0.1983878391569536,0.0586284026503562,-0.039865531027317,-0.097702607512474,-0.3936577141284942,-2062971961344.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19838785,0.058628403,0.01,0.01,0.01,0.01,0.2949613,0.17665981,0.06285614,0.010006107,0.014358755,0.02336767,0.482012,-0.1995007398794749,-0.3884578429164628
