time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1045387776.0,-0.0228205127050545,-0.0742992833256721,-0.1497449278831482,-0.0695089697837829,-0.011628590843543,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16688165,0.16065767,0.04013655,0.0100219175,0.045181204,0.021619065,0.23869763,-0.2628012971247987,-0.7190511480549675
0.02,-1045387776.0,-0.1439180970191955,-0.080658882856369,-0.1444462239742279,-0.0250353440642356,0.1052116609115513,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10521166,0.01,0.16688165,0.14013705,0.036937002,0.0100197615,0.041400522,0.06077272,0.23869763,-0.2670927218441253,-0.1786426062421871
0.03,-1045387776.0,-0.1330261826515197,-0.0644604414701461,-0.1209969222545623,-0.0040272548794746,0.0216940225334735,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.021694023,0.01,0.16688165,0.123062834,0.034099583,0.010017818,0.038056906,0.058597375,0.23869763,-0.2656250373808958,0.4045046650367713
0.04,-1045387776.0,-0.1187584176659584,-0.0320883803069591,-0.0904145017266273,-0.0099585428833961,0.0162317608776936,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01623176,0.01,0.16688165,0.10871936,0.031580836,0.010016067,0.035096046,0.05564649,0.23869763,-0.2591050715744728,0.8233511802967503
0.05,-1045387776.0,-0.0906072556972503,0.0011336039751768,-0.0651580542325973,-0.0309841874986886,-0.0678701852148757,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16688165,0.09654191,0.029338976,0.010014487,0.032466322,0.0506815,0.23869763,-0.2497522739882592,0.9957137528807544
0.06,-1045387776.0,-0.0636287257075309,0.0701462626457214,-0.0271669812500476,-0.0538967922329902,-0.1351818382281669,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07014626,0.01,0.01,0.01,0.01,0.16688165,0.086113416,0.05749629,0.010013062,0.030124769,0.04625101,0.23869763,-0.2396536072779506,0.9989257701261752
0.07,-1045387776.0,0.0007570853184862,-0.0041613653302192,-0.0023993253707885,-0.0800112411379814,-0.1580169433795281,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.16688165,0.07712926,0.054529462,0.010011775,0.028037392,0.04234002,0.23869763,-0.2304363968465922,0.840972051061245
0.08,-1045387776.0,0.1047516732396852,0.0393786281347274,-0.018830057233572,-0.096949778497219,-0.2404321578735737,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10475168,0.039378628,0.01,0.01,0.01,0.01,0.16688165,0.08558947,0.052461863,0.010010617,0.026178205,0.038887333,0.23869763,-0.2232994474473827,0.607497230636289
0.09,-1045387776.0,0.1761339474656734,0.0745570808649063,-0.0232868939638137,-0.1014727354049682,-0.3735744332616347,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17613395,0.07455708,0.01,0.01,0.01,0.01,0.16688165,0.12596367,0.066692255,0.010009572,0.024518048,0.035828143,0.23869763,-0.218672081224721,0.3369983686809362
0.1,-1045387776.0,0.2651119985390391,0.0391046553850173,-0.0332475937902927,-0.0957585126161575,-0.3976092934608459,-2922678321152.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.265112,0.039104655,0.01,0.01,0.01,0.01,0.16688165,0.1936915,0.064815715,0.010008631,0.02303559,0.033115387,0.23869763,-0.2172509856483033,-0.0401001120611954
