time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-690400192.0,-0.0995397120714187,0.0251218434423208,-0.0463202819228172,-0.0700343996286392,-0.088343788763572,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025121843,0.01,0.01,0.01,0.01,0.34028417,0.06188219,0.03089077,0.010014326,0.018222585,0.03733713,0.39473706,-0.2261294493851598,0.8758313271724593
0.02,-690400192.0,-0.0954306721687316,0.0649646446108818,-0.0262879319489002,-0.0944636762142181,-0.1265634549188984,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.064964645,0.01,0.01,0.01,0.01,0.34028417,0.056084536,0.054268315,0.010012916,0.017396048,0.03445398,0.39473706,-0.2169950868443277,0.927619986252765
0.03,-690400192.0,-0.0955815687775611,0.0125547880306839,-0.0084822699427604,-0.1160755380988121,-0.1514661661053342,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012554788,0.01,0.01,0.01,0.01,0.34028417,0.050996184,0.051740784,0.010011644,0.016653383,0.03189006,0.39473706,-0.2080508158320003,0.8505326364852763
0.04,-690400192.0,-0.0242215000550852,0.0525585412979126,-0.0048179998993873,-0.129437506198883,-0.175772940700125,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05255854,0.01,0.01,0.01,0.01,0.34028417,0.046518207,0.052081253,0.010010497,0.015985956,0.029607192,0.39473706,-0.2003990862402751,0.6976370732429487
0.05,-690400192.0,0.0394672719061566,0.0803772658109664,-0.0097735933959484,-0.1316219717264175,-0.2347826008227806,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03946727,0.080377266,0.01,0.01,0.01,0.01,0.34028417,0.043397438,0.071234755,0.01000946,0.015385617,0.027570734,0.39473706,-0.194345286427935,0.5394388303709785
0.06,-690400192.0,0.1050114580420812,0.0480808354914188,-0.0171793587505817,-0.1263927072286605,-0.313029088282687,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.105011456,0.048080835,0.01,0.01,0.01,0.01,0.34028417,0.07269461,0.07020644,0.01000853,0.014848148,0.025761615,0.39473706,-0.1899630436355593,0.3475997912679046
0.07,-690400192.0,0.1275725169946417,0.064807042479515,-0.0248024836182594,-0.1176639348268508,-0.4038514937514448,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12757252,0.06480704,0.01,0.01,0.01,0.01,0.34028417,0.096541174,0.06940413,0.010007691,0.014365387,0.024147535,0.39473706,-0.1878420039496623,0.09187637103124
0.08,-690400192.0,0.1957565845579447,0.0677629560232162,-0.0353021249175071,-0.1040638089179992,-0.4003700315952301,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19575658,0.067762956,0.01,0.01,0.01,0.01,0.34028417,0.14743249,0.069177225,0.0100069335,0.013930606,0.022702415,0.39473706,-0.1885449377195065,-0.2042689197914595
0.09,-690400192.0,0.1817940188726359,0.0569178760051727,-0.0476055443286895,-0.0856894478201866,-0.383686751127243,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18179402,0.056917876,0.01,0.01,0.01,0.01,0.34028417,0.16894655,0.06796707,0.010006251,0.013539251,0.021408567,0.39473706,-0.1925253147224248,-0.5498533460434092
0.1,-690400192.0,0.1861121661539694,0.0397836714982986,-0.063357688486576,-0.0676142945885658,-0.3673030436038971,-2249443508224.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18611217,0.03978367,0.01,0.01,0.01,0.01,0.34028417,0.18395747,0.06503769,0.010005635,0.0131873395,0.02025075,0.39473706,-0.1998751862401035,-0.8651197163053286
