time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-908998144.0,-0.1120477020740509,-0.0146762244403362,-0.0763147845864296,-0.0217234212905168,-0.0186381449833251,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20750903,0.09619699,0.029840464,0.010028808,0.029540261,0.05219984,0.16069402,-0.2527243045425776,0.8180428814267985
0.02,-908998144.0,-0.0861970484256744,0.0232372544705867,-0.0518853887915611,-0.0418388098478317,-0.0801149654038083,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.023237254,0.01,0.01,0.01,0.01,0.20750903,0.08581339,0.029012581,0.010025973,0.027517857,0.047586087,0.16069402,-0.2438445131553612,0.927368835198929
0.03,-908998144.0,-0.070920743048191,0.0731189772486686,-0.0284848809242248,-0.065152958035469,-0.1350676560265457,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07311898,0.01,0.01,0.01,0.01,0.20750903,0.07687988,0.059570972,0.010023417,0.025714213,0.043521855,0.16069402,-0.2343751359054121,0.9442960685147208
0.04,-908998144.0,-0.0403122239771077,-0.0090573029592633,-0.0243104845285415,-0.0887497961521148,-0.1582638695191998,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.20750903,0.06914167,0.056477755,0.010021111,0.0241023,0.039928857,0.16069402,-0.2255762676606029,0.8110660722908413
0.05,-908998144.0,0.0552847855267057,0.0346506386995315,-0.017050415277481,-0.1039267480373382,-0.2103195801870565,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.055284787,0.03465064,0.01,0.01,0.01,0.01,0.20750903,0.06403127,0.05372284,0.0100190295,0.022660095,0.036745016,0.16069402,-0.2186335631212276,0.6056515091518664
0.06,-908998144.0,0.1402354738935353,0.0711946934461593,-0.0212470404803752,-0.1073012799024581,-0.3144579380543032,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14023547,0.07119469,0.01,0.01,0.01,0.01,0.20750903,0.098901846,0.06513079,0.010017158,0.021373216,0.033929113,0.16069402,-0.2136661615279671,0.403268976742566
0.07,-908998144.0,0.2017942254851141,0.0468682311475276,-0.0296243876218795,-0.1026710718870163,-0.401758462190628,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.20179422,0.04686823,0.01,0.01,0.01,0.01,0.20750903,0.14645982,0.06405727,0.01001547,0.020220637,0.03142634,0.16069402,-0.2111087703007807,0.120026943892092
0.08,-908998144.0,0.2318944953699137,0.0536040365695953,-0.0408241972327232,-0.0913543328642845,-0.3899453282356262,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2318945,0.053604037,0.01,0.01,0.01,0.01,0.20750903,0.19204175,0.062783964,0.010013946,0.019186854,0.029196745,0.16069402,-0.2120083834635733,-0.2677168930416735
0.09,-908998144.0,0.1964690201410943,0.0430175215005874,-0.0552309863269329,-0.072185218334198,-0.3716380596160888,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19646902,0.04301752,0.01,0.01,0.01,0.01,0.20750903,0.20594187,0.060730927,0.010012573,0.018259633,0.02720918,0.16069402,-0.2171817430549034,-0.7046112335912125
0.1,-908998144.0,0.1558412773529732,0.0225070118904113,-0.0757712200284004,-0.0506709963083267,-0.3516019582748413,-3749392416768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15584128,0.022507012,0.01,0.01,0.01,0.01,0.20750903,0.20185445,0.05670954,0.010011336,0.017429264,0.025439117,0.16069402,-0.2261603010728649,-1.0242580780981967
