time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-623563456.0,0.1920070208221135,0.0439285114407539,-0.0543381907045841,-0.0755418762564659,-0.3770940899848938,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19200702,0.04392851,0.01,0.01,0.01,0.01,0.4230475,0.17797135,0.061470676,0.010020146,0.013387085,0.013534381,0.27522102,-0.1916206416713728,-0.7466270839708874
0.02,-623563456.0,0.1700519522758658,0.0230154041200876,-0.0787758603692054,-0.0497060716152191,-0.351110428571701,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17005195,0.023015404,0.01,0.01,0.01,0.01,0.4230475,0.1827511,0.057565257,0.01001816,0.013050078,0.013182582,0.27522102,-0.2007837261660664,-1.029649179078197
0.03,-623563456.0,0.1531063598242645,-0.0058539006859064,-0.1071246638894081,0.0046437531709671,-0.2948627471923828,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15310636,0.01,0.01,0.01,0.01,0.01,0.4230475,0.18038283,0.052537475,0.010016369,0.012746873,0.012866094,0.27522102,-0.212330591561224,-1.2350574275052573
0.04,-623563456.0,0.126105400901931,-0.0351114831864833,-0.1319380104541778,0.0423107221722602,-0.2558591067790985,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1261054,0.01,0.01,0.042310722,0.01,0.01,0.4230475,0.17425361,0.047887832,0.010014759,0.03336005,0.012582118,0.27522102,-0.2252993140076109,-1.313496584057627
0.05,-623563456.0,0.1010236326584421,-0.0638262629508972,-0.1481682658195495,-0.0831309258937835,-0.2413120865821838,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10102363,0.01,0.01,0.01,0.01,0.01,0.4230475,0.16511986,0.04378957,0.010013307,0.03227734,0.012326371,0.27522102,-0.2376331447009965,-1.129526263766963
0.06,-623563456.0,0.0890004572073057,-0.0827318876981735,-0.1421520113945007,-0.0323017016053199,-0.2488998025655746,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.089000456,0.01,0.01,0.01,0.01,0.01,0.4230475,0.15512459,0.04016771,0.010011997,0.029955585,0.0120959785,0.27522102,-0.2469666139858389,-0.764253697174894
0.07,-623563456.0,0.0837122236649623,-0.0829856619238853,-0.1337823867797851,0.0208089165389537,-0.2136797934033949,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08371222,0.01,0.01,0.020808917,0.01,0.01,0.4230475,0.1461068,0.036957186,0.010010815,0.028801506,0.011888249,0.27522102,-0.2524717728015557,-0.4020938471752101
0.08,-623563456.0,0.0528760597996554,-0.0680051669478416,-0.120120108127594,0.0173027142882347,-0.1761216481424023,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05287606,0.01,0.01,0.017302714,0.01,0.01,0.4230475,0.1357038,0.034114562,0.01000975,0.027658092,0.011701431,0.27522102,-0.2549421378359095,-0.142220553379257
0.09,-623563456.0,0.0037726147454784,-0.0481714606285095,-0.1039422154426574,0.0011373907327651,-0.127098123224374,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4230475,0.121676564,0.031590424,0.0100087905,0.025923105,0.01153324,0.27522102,-0.2554381043522246,0.0097737529440044
0.1,-623563456.0,-0.0630514174244659,-0.0297525227069854,-0.0907116159796714,-0.0092733763158321,-0.0632046188484222,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4230475,0.107501075,0.029342687,0.010007925,0.0242888,0.011381628,0.27522102,-0.2548962071399508,0.0792698979479703
0.1100000000000001,-623563456.0,-0.1250528991222381,-0.0163606107234954,-0.0814750790596008,-0.0189113561064004,0.0138799187457226,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.0138799185,0.01,0.4230475,0.09543346,0.027335938,0.010007143,0.022825252,0.012153362,0.27522102,-0.2539140794088671,0.1097385129793755
0.1200000000000001,-623563456.0,-0.1186929941177368,-0.0086848111823201,-0.0763159692287445,-0.0263792648911476,0.0681560220045108,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06815602,0.01,0.4230475,0.08516583,0.025552584,0.01000644,0.0215209,0.043289684,0.27522102,-0.2525850945001203,0.1638739243456441
0.1299999999999999,-623563456.0,-0.1175566539168357,-0.0001730751246213,-0.0731498524546623,-0.0326281934976577,-0.0760987782293631,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4230475,0.076331966,0.023960782,0.0100058075,0.02035376,0.042736508,0.27522102,-0.2500774744226708,0.3428239207931949
0.1399999999999999,-623563456.0,-0.1169355362653732,0.0129699651151895,-0.0670365765690803,-0.0409316234290599,-0.0310842487134318,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.012969965,0.01,0.01,0.01,0.01,0.4230475,0.068663254,0.02279983,0.010005235,0.019305818,0.03923308,0.27522102,-0.2452371442539324,0.5962632134817624
0.1499999999999999,-623563456.0,-0.1118064522743225,0.0368786975741386,-0.0546127222478389,-0.0526430457830429,-0.0405644244961377,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.036878698,0.01,0.01,0.01,0.01,0.4230475,0.061992824,0.032136824,0.010004719,0.018366195,0.03612996,0.27522102,-0.2378487381244551,0.838794568250613
0.1599999999999999,-623563456.0,-0.1037085428833961,0.0036964379251003,-0.0308165289461612,-0.0767934024333953,-0.0766003074636597,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.4230475,0.05617369,0.03081502,0.010004254,0.017524006,0.033379022,0.27522102,-0.2285728914731922,0.9786964362009712
0.1699999999999999,-623563456.0,-0.0979748144745826,0.0577373057603836,-0.0211146064102649,-0.1037840992212295,-0.1170157508951151,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.057737306,0.01,0.01,0.01,0.01,0.4230475,0.0510804,0.049154155,0.010003836,0.016768977,0.030936891,0.27522102,-0.2184992553353732,1.0138512074802215
0.1799999999999999,-623563456.0,-0.0977358072996139,0.0193745382130146,-0.0024282038211822,-0.1263191699981689,-0.1491282520939785,-2696667463680.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.019374538,0.01,0.01,0.01,0.01,0.4230475,0.046597015,0.047589406,0.010003458,0.016090356,0.028760692,0.27522102,-0.208771005226232,0.9241631143366748
