time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-617929344.0,0.169542530346765,0.0507626309990882,-0.0532193966209888,-0.0772111639380455,-0.3770448863506317,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16954254,0.05076263,0.01,0.01,0.01,0.01,0.43190265,0.15190458,0.06588817,0.010009394,0.012669591,0.016623694,0.27223775,-0.1914558507903553,-0.4382563518267758
0.02,-617929344.0,0.178637596099036,0.0385411940515041,-0.0660514011979103,-0.0650636181235313,-0.3639200329780578,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1786376,0.038541194,0.01,0.01,0.01,0.01,0.43190265,0.17091258,0.06301275,0.010008468,0.012404598,0.015959341,0.27223775,-0.1973373691284694,-0.7003471915950733
0.03,-617929344.0,0.1655037531906041,0.0191074218600988,-0.0857639089226722,-0.0386816300451755,-0.3358286023139953,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16550376,0.019107422,0.01,0.01,0.01,0.01,0.43190265,0.1766203,0.058427673,0.010007633,0.012165874,0.015362143,0.27223775,-0.2057715993846484,-0.9411432085374616
0.04,-617929344.0,0.1464202408606968,-0.00492381490767,-0.1077238023281097,0.0033606067299842,-0.2910836338996887,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14642024,0.01,0.01,0.01,0.01,0.01,0.43190265,0.17427762,0.05323215,0.010006879,0.011950806,0.014825172,0.27223775,-0.2163542111667159,-1.1310213811789689
0.05,-617929344.0,0.1222458633270023,-0.0307473503053188,-0.128182828426361,0.0330177918076515,-0.2599122226238251,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12224586,0.01,0.01,0.03301779,0.01,0.01,0.43190265,0.16849072,0.048490502,0.010006201,0.026619358,0.014343912,0.27223775,-0.2283081804823183,-1.2190266391759463
0.06,-617929344.0,0.0997959320569185,-0.0568563863635063,-0.1425823867321014,-0.0705025419592857,-0.2455102950334549,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09979593,0.01,0.01,0.01,0.01,0.01,0.43190265,0.15998533,0.04432057,0.010005591,0.025910031,0.013911626,0.27223775,-0.2399467266081233,-1.0861869715201693
0.07,-617929344.0,0.0886173523520734,-0.0755476653575897,-0.1402433514595031,-0.0257639288902282,-0.2491562528298272,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088617355,0.01,0.01,0.01,0.01,0.01,0.43190265,0.15070756,0.040636037,0.010005041,0.024277683,0.013522522,0.27223775,-0.2492727449888084,-0.8013434489313767
0.08,-617929344.0,0.0796728644861428,-0.0793081820011138,-0.1358803957700729,0.028485108166933,-0.2025081941299826,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.079672866,0.01,0.01,0.028485108,0.01,0.01,0.43190265,0.14210507,0.03735953,0.010004543,0.026979174,0.01317092,0.27223775,-0.2554990461099466,-0.510956152355722
0.09,-617929344.0,0.0442073631735524,-0.0696111470460891,-0.1247686594724655,-0.0101293362677097,-0.1625791625285553,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044207364,0.01,0.01,0.01,0.01,0.01,0.43190265,0.13156115,0.034458857,0.010004094,0.026072774,0.012854902,0.27223775,-0.2590301921104842,-0.2536783454175744
0.1,-617929344.0,-0.0072363555981445,-0.0540928617119789,-0.1106571927666664,-0.0030586458742618,-0.1124647104908515,-2712853807104.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.43190265,0.117503434,0.031893626,0.010003691,0.024422051,0.0125715425,0.27223775,-0.260386507747224,-0.0556513951283968
