time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1133186432.0,0.1144310319411772,-0.0031900098547339,-0.0994720831513404,-0.0192717052996158,-0.3243202567100525,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11443103,0.01,0.01,0.01,0.01,0.01,0.148203,0.21085432,0.0483477,0.010008599,0.019497994,0.027728027,0.3607907,-0.2391927896463056,-1.2423995149744371
0.02,-1133186432.0,0.1033966477806569,-0.039705216884613,-0.1269345432519912,0.0587669797241687,-0.1636413906848564,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10339665,0.01,0.01,0.05876698,0.01,0.01,0.148203,0.19488202,0.0441987,0.010007753,0.04679379,0.025903815,0.3607907,-0.2514110091950424,-1.1595241808994594
0.03,-1133186432.0,0.003317984143297,-0.0691869929432869,-0.1478980928659439,-0.0643913000822067,-0.023277051506703,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.148203,0.17305636,0.040533766,0.01000699,0.04452879,0.024274357,0.3607907,-0.2611433837906265,-0.781451795055579
0.04,-1133186432.0,-0.1392677426338195,-0.0796855241060257,-0.1463128626346588,-0.0214931741356849,0.0977687385537735,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09776874,0.01,0.148203,0.1503537,0.037288368,0.010006303,0.04082334,0.056685552,0.3607907,-0.2661003765953578,-0.2531022774401124
0.05,-1133186432.0,-0.1272532939910888,-0.0664854943752288,-0.1241953521966934,0.0033955946564674,0.0499743453933094,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.049974345,0.01,0.148203,0.13159333,0.034411814,0.010005683,0.03754615,0.0566056,0.3607907,-0.2654948658620569,0.3101318392950247
0.06,-1133186432.0,-0.1149548813700676,-0.0365445651113987,-0.0946873947978019,-0.0028216075152158,0.0302960441843281,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.030296044,0.01,0.148203,0.1159123,0.03185833,0.010005125,0.034642633,0.05879275,0.3607907,-0.2599784267576123,0.7214281993449293
0.07,-1133186432.0,-0.0897588282823562,-0.0056202625855803,-0.0703457221388816,-0.0252303257584571,-0.0747236841945477,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.148203,0.10266116,0.0295863,0.010004621,0.032063544,0.053581037,0.3607907,-0.2515710293395148,0.9090455074686956
0.08,-1133186432.0,-0.0641005486249923,0.0491143129765987,-0.0384004898369312,-0.045274157077074,-0.1398824262560664,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.049114313,0.01,0.01,0.01,0.01,0.148203,0.09135336,0.04278183,0.0100041665,0.029766226,0.04880235,0.3607907,-0.2422111444895683,0.9368012383922036
0.09,-1133186432.0,0.0277378149552239,0.0130985677242279,-0.0277120731770992,-0.0706935301423072,-0.1609749350826549,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.027737815,0.013098568,0.01,0.01,0.01,0.01,0.148203,0.08240298,0.040723864,0.010003756,0.027718492,0.044592045,0.3607907,-0.2332423297749059,0.8519511218074862
0.1,-1133186432.0,0.1373266947905559,0.0670517683029174,-0.0247945971786975,-0.0895681232213974,-0.266027117986557,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13732669,0.06705177,0.01,0.01,0.01,0.01,0.148203,0.10276118,0.05812548,0.010003387,0.025895596,0.040883232,0.3607907,-0.2254709076308222,0.7001044281919252
0.1100000000000001,-1133186432.0,0.2192779339116511,0.0272911377251148,-0.0217576287686824,-0.0992903560400009,-0.4041882753372192,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21927793,0.027291138,0.01,0.01,0.01,0.01,0.148203,0.15541416,0.056058187,0.010003054,0.024267731,0.037601404,0.3607907,-0.2200090438509555,0.3884460083309223
0.1200000000000001,-1133186432.0,0.2812338212155473,0.0517428927123546,-0.0298568196594715,-0.097564622759819,-0.3984169065952301,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28123382,0.051742893,0.01,0.01,0.01,0.01,0.148203,0.2199806,0.05531592,0.010002754,0.022812074,0.034690484,0.3607907,-0.2186070795050266,-0.0907052021605951
0.1299999999999999,-1133186432.0,0.2139328684244947,0.0464210882782936,-0.047249212861061,-0.0816890597343444,-0.3820870220661163,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21393287,0.04642109,0.01,0.01,0.01,0.01,0.148203,0.23325838,0.054389346,0.010002483,0.021508414,0.032102223,0.3607907,-0.2227470968383857,-0.6734608164416438
0.1399999999999999,-1133186432.0,0.1560928564455443,0.0222102589905262,-0.0670098513364791,-0.0564954243600368,-0.3585500121116638,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15609285,0.022210259,0.01,0.01,0.01,0.01,0.148203,0.22554386,0.051105715,0.010002239,0.020342814,0.029803196,0.3607907,-0.2321047248024482,-1.1125659074112786
0.1499999999999999,-1133186432.0,0.1114736052637946,-0.0089642284438014,-0.1051240116357803,-0.0106694512069225,-0.3158760070800781,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.111473605,0.01,0.01,0.01,0.01,0.01,0.148203,0.21034496,0.0467425,0.010002019,0.019298352,0.027754962,0.3607907,-0.2442209919229834,-1.25432307251494
0.1599999999999999,-1133186432.0,0.0896383088794001,-0.0459093749523162,-0.1355665028095245,0.0651903450489044,-0.133099395719378,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08963831,0.01,0.01,0.065190345,0.01,0.01,0.148203,0.1935129,0.042783573,0.0100018205,0.051175933,0.025928417,0.3607907,-0.2564698427826178,-1.1519273277570026
0.1699999999999999,-1133186432.0,-0.0231240526802407,-0.0748508721590042,-0.1535212397575378,-0.072611503303051,0.0051231978596531,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.148203,0.17018865,0.039283544,0.010001642,0.048494164,0.024296924,0.3607907,-0.2659567410793229,-0.7385623778618149
0.1799999999999999,-1133186432.0,-0.1388121992349624,-0.0833828970789909,-0.1478711664676666,-0.0235897675156593,0.1298951906423019,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.1298952,0.01,0.148203,0.1480369,0.03618412,0.01000148,0.044329196,0.07606868,0.3607907,-0.2702642366451787,-0.1511076861168763
0.1899999999999999,-1133186432.0,-0.1275302171707153,-0.0669491440057754,-0.1227582171559333,-0.0026726555079221,0.0118804805931039,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.011880481,0.01,0.148203,0.1296615,0.03343119,0.010001334,0.040648084,0.07149824,0.3607907,-0.2681681285439114,0.4950834808430022
0.1999999999999999,-1133186432.0,-0.1108816191554069,-0.0316550470888614,-0.0890867710113525,-0.0098342541605234,-0.004282541962561,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.148203,0.11428954,0.03098656,0.010001203,0.037393734,0.06592031,0.3607907,-0.2605205237727647,0.9490655932217932
0.2099999999999999,-1133186432.0,-0.0777760222554206,0.0063097570091485,-0.0603017583489418,-0.0323131009936332,-0.0912057352848105,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.148203,0.10128198,0.02880971,0.010001085,0.034507155,0.059621263,0.3607907,-0.2499076430136461,1.1193537615539926
0.2199999999999999,-1133186432.0,-0.0486155003309249,0.0938797518610954,-0.0139033049345016,-0.0596288777887821,-0.1508496696648545,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09387975,0.01,0.01,0.01,0.01,0.148203,0.090188704,0.07351228,0.010000979,0.03194257,0.05411011,0.3607907,-0.2386579219484813,1.0978677303434077
0.2299999999999999,-1133186432.0,0.066080738738038,-0.0249063894152641,0.0045407190918922,-0.0876594185829162,-0.1878457250511061,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06608074,0.01,0.01,0.01,0.01,0.01,0.148203,0.083409324,0.06886877,0.010000882,0.02965973,0.049270257,0.3607907,-0.2288418087378865,0.8579606116700356
0.24,-1133186432.0,0.1643642775923336,0.0340333208441734,-0.0147826634347438,-0.1035867631435394,-0.3078935946091171,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16436428,0.03403332,0.01,0.01,0.01,0.01,0.148203,0.11805925,0.06457361,0.010000795,0.027624225,0.045005962,0.3607907,-0.2222418465990775,0.4885023042906095
0.25,-1133186432.0,0.2499925252282214,0.0695330649614334,-0.024833858013153,-0.1026440411806106,-0.4053915143013,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.24999252,0.069533065,0.01,0.01,0.01,0.01,0.148203,0.17850979,0.067564115,0.010000717,0.025808256,0.041241884,0.3607907,-0.2197681627792723,0.0507360949941674
0.26,-1133186432.0,0.2594075968150112,0.0559620410203933,-0.0429442413151264,-0.0873448774218559,-0.3884660303592682,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2594076,0.05596204,0.01,0.01,0.01,0.01,0.148203,0.22323152,0.066777185,0.010000646,0.02418512,0.037908982,0.3607907,-0.2220011873844607,-0.4369912661060669
0.27,-1133186432.0,0.1943905536173665,0.0376014523208141,-0.0615495294332504,-0.0620847418904304,-0.3636910021305084,-2346342154240.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19439055,0.037601452,0.01,0.01,0.01,0.01,0.148203,0.22834699,0.06375044,0.010000583,0.02273662,0.03496,0.3607907,-0.2290045511984151,-0.8886578893962361
