time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-834369088.0,0.0207131493133594,-0.0828450173139572,-0.1460514664649963,-0.02549310028553,-0.0899585460104859,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020713149,0.01,0.01,0.01,0.01,0.01,0.23939945,0.15106885,0.036715284,0.010018758,0.03453619,0.015811896,0.19313535,-0.2587087880626632,-0.5280742884347162
0.02,-834369088.0,-0.0723952266396961,-0.0771508961915969,-0.1328609585762024,0.0125148668885231,-0.0150094085682823,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012514867,0.01,0.01,0.23939945,0.13235034,0.03389921,0.010016911,0.032188613,0.015230812,0.19313535,-0.2615752572835454,-0.112215695232931
0.03,-834369088.0,-0.1360216289758682,-0.0561567544937133,-0.1106705665588378,0.0121717974543571,0.0808954933220801,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.012171797,0.08089549,0.01,0.23939945,0.11654183,0.031401724,0.010015248,0.03010913,0.04489074,0.19313535,-0.2609920601511993,0.1802809478312254
0.04,-834369088.0,-0.1251041144132614,-0.03117086738348,-0.0900565385818481,-0.0062737725675106,-0.0212321224959265,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23939945,0.10316639,0.029176166,0.010013747,0.028040677,0.044233102,0.19313535,-0.2578844763901892,0.4098056616962879
0.05,-834369088.0,-0.1097892895340919,-0.0109967850148677,-0.0748237371444702,-0.0238476749509573,-0.0080935555677858,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23939945,0.0917602,0.027190581,0.010012393,0.026177993,0.040759034,0.19313535,-0.2527278717734535,0.5857782118139867
0.06,-834369088.0,-0.0947376638650894,0.0169501900672912,-0.0591360479593277,-0.0397654213011264,-0.0530288311004613,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01695019,0.01,0.01,0.01,0.01,0.23939945,0.081988946,0.026030343,0.010011172,0.024516,0.037482888,0.19313535,-0.2461576315194384,0.7053260323190319
0.07,-834369088.0,-0.0871784836053848,0.0515805892646312,-0.0391852855682373,-0.0550482310354709,-0.106231216327108,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05158059,0.01,0.01,0.01,0.01,0.23939945,0.07356592,0.043677542,0.010010071,0.023031423,0.034579784,0.19313535,-0.2386084622301919,0.784689501450829
0.08,-834369088.0,-0.0868221223354339,-0.002791736042127,-0.0230645984411239,-0.0754439756274223,-0.1396766989630597,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.23939945,0.06626263,0.04180511,0.010009079,0.021703519,0.032001402,0.19313535,-0.2307414508428371,0.7732604867741593
0.09,-834369088.0,-0.0108654854755291,0.0307275764644145,-0.025782510638237,-0.0924828574061393,-0.1625844078507665,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030727576,0.01,0.01,0.01,0.01,0.23939945,0.059878256,0.04030452,0.010008182,0.020511176,0.02970048,0.19313535,-0.2234200733908505,0.7013264101610172
0.1,-834369088.0,0.0746617633515497,0.0685308948159217,-0.0227675922214984,-0.1028613150119781,-0.2396354458711837,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07466176,0.068530895,0.01,0.01,0.01,0.01,0.23939945,0.06330938,0.05926292,0.010007378,0.019448068,0.027661016,0.19313535,-0.2168266438662983,0.6207030574600061
0.1100000000000001,-834369088.0,0.1405471940988647,0.0250288341194391,-0.0225532725453376,-0.1075781434774398,-0.3504927326072571,-3324454371328.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1405472,0.025028834,0.01,0.01,0.01,0.01,0.23939945,0.099119574,0.05709688,0.010006651,0.018495353,0.025842516,0.19313535,-0.2114575577035274,0.4497802981253824
