time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-615558080.0,0.1023682793952543,0.0668345391750335,-0.0287053603678941,-0.1106132194399833,-0.3958809057795062,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10236828,0.06683454,0.01,0.01,0.01,0.01,0.4357414,0.080069594,0.06557091,0.010006546,0.013956983,0.015498954,0.44737613,-0.1785539568079801,0.1267263453287047
0.02,-615558080.0,0.174862420443481,0.0632391944527626,-0.0345378145575523,-0.1028651297092437,-0.4036709368228912,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17486241,0.063239194,0.01,0.01,0.01,0.01,0.4357414,0.12965289,0.06544447,0.0100059025,0.01356384,0.014950404,0.44737613,-0.1784239814040803,-0.0936472443690651
0.03,-615558080.0,0.1663519074660924,0.0579696670174598,-0.0427810288965702,-0.0911010280251503,-0.391898363828659,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16635191,0.057969667,0.01,0.01,0.01,0.01,0.4357414,0.15048508,0.06465993,0.010005321,0.013209751,0.014456761,0.44737613,-0.1810308207411918,-0.4042865322485696
0.04,-615558080.0,0.1914538581458024,0.0455361381173133,-0.0534291379153728,-0.0769752040505409,-0.3781270682811737,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19145386,0.045536138,0.01,0.01,0.01,0.01,0.4357414,0.17717063,0.0626521,0.010004797,0.012890732,0.014012345,0.44737613,-0.1869736731272743,-0.7341115342899864
0.05,-615558080.0,0.1714614912309173,0.0246708486229181,-0.0777297765016555,-0.051242172718048,-0.3519687354564667,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1714615,0.024670849,0.01,0.01,0.01,0.01,0.4357414,0.18258414,0.05882046,0.010004324,0.012603409,0.013612356,0.44737613,-0.1960116981232796,-1.016999459322595
0.06,-615558080.0,0.1562616079527046,-0.0035968702286481,-0.1053452938795089,0.0014425739645957,-0.2969907522201538,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15626161,0.01,0.01,0.01,0.01,0.01,0.4357414,0.18060483,0.053663526,0.010003897,0.012344972,0.013252806,0.44737613,-0.2074639693577913,-1.2293845385380715
0.07,-615558080.0,0.1301482227554914,-0.0320741161704063,-0.1300106644630432,0.038702979683876,-0.2579735219478607,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13014822,0.01,0.01,0.03870298,0.01,0.01,0.4357414,0.17499433,0.04887845,0.010003515,0.030675571,0.012930198,0.44737613,-0.2204384949212639,-1.3199996736688515
0.08,-615558080.0,0.1045235455080505,-0.0606428831815719,-0.1469908207654953,-0.079949751496315,-0.2422914206981659,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10452355,0.01,0.01,0.01,0.01,0.01,0.4357414,0.16625097,0.044665255,0.010003169,0.029677996,0.012639831,0.44737613,-0.232959723238379,-1.158329150692797
0.09,-615558080.0,0.0909435447977657,-0.0803883895277977,-0.1510086506605148,-0.029972355812788,-0.2480170875787735,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.090943545,0.01,0.01,0.01,0.01,0.01,0.4357414,0.1564207,0.040940437,0.010002857,0.02763972,0.012378101,0.44737613,-0.242733574969618,-0.8216961328162389
0.1,-615558080.0,0.0867371362281246,-0.082558274269104,-0.139771819114685,0.0287781506776809,-0.2195903821477709,-2128267706368.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08673713,0.01,0.01,0.02877815,0.01,0.01,0.4357414,0.14746793,0.03763886,0.010002575,0.028266838,0.0121420715,0.44737613,-0.2489636198360926,-0.4876386735089179
