time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-700715520.0,-0.0539201635353139,0.0670625567436218,-0.0252392403781414,-0.1060618683695793,-0.1512264533664002,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06706256,0.01,0.01,0.01,0.01,0.33031085,0.0487536,0.056486417,0.010004468,0.01686766,0.023301892,0.4112939,-0.2208928215210474,0.7669525174226729
0.02,-700715520.0,0.0159894004272266,0.0132696507498621,-0.0175802670419216,-0.1159058213233947,-0.2053572542049043,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0159894,0.013269651,0.01,0.01,0.01,0.01,0.33031085,0.044769898,0.05423064,0.010004028,0.01617858,0.02194487,0.4112939,-0.2137391291780055,0.6646646173917783
0.03,-700715520.0,0.0884247625666515,0.0435813218355178,-0.0179461650550365,-0.1196332275867462,-0.2855414544670592,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.088424765,0.04358132,0.01,0.01,0.01,0.01,0.33031085,0.0626087,0.052531186,0.010003631,0.015560571,0.020732166,0.4112939,-0.2079001926121071,0.5152890028092519
0.04,-700715520.0,0.1225549932038131,0.0685818940401077,-0.0230199433863163,-0.1168279126286506,-0.3792826601106352,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.122554995,0.068581894,0.01,0.01,0.01,0.01,0.33031085,0.090124324,0.06297824,0.010003274,0.015005405,0.019646231,0.4112939,-0.2037768276399324,0.3185072689730345
0.05,-700715520.0,0.1863675857622074,0.0462138317525386,-0.0309338830411434,-0.1086879670619964,-0.4070278704166412,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18636759,0.04621383,0.01,0.01,0.01,0.01,0.33031085,0.13781872,0.06199126,0.010002952,0.014506553,0.01867322,0.4112939,-0.2021152322635406,0.0236703732618303
0.06,-700715520.0,0.1902085485510211,0.0495933592319488,-0.0421385020017623,-0.0944640859961509,-0.3937531113624573,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19020855,0.04959336,0.01,0.01,0.01,0.01,0.33031085,0.16756535,0.060554694,0.0100026615,0.014057574,0.017799698,0.4112939,-0.204051245047043,-0.376111700620569
0.07,-700715520.0,0.190463251502663,0.0381913892924785,-0.0564885959029197,-0.0726153329014778,-0.3730897605419159,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19046324,0.03819139,0.01,0.01,0.01,0.01,0.33031085,0.18544342,0.05823909,0.010002399,0.013653559,0.017015446,0.4112939,-0.2102025333263135,-0.791036407323348
0.08,-700715520.0,0.1650097498421195,0.0175634510815143,-0.0810341238975524,-0.0482733845710754,-0.3496910333633423,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16500975,0.017563451,0.01,0.01,0.01,0.01,0.33031085,0.18636473,0.05399967,0.010002163,0.013290275,0.016311718,0.4112939,-0.2199706760978867,-1.0993212968871933
0.09,-700715520.0,0.1333957844378495,-0.0143390800803899,-0.1135786324739456,0.0123074054718017,-0.2878040373325348,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13339579,0.01,0.01,0.0123074055,0.01,0.01,0.33031085,0.18095854,0.0492661,0.01000195,0.013164483,0.015679743,0.4112939,-0.2320250298153788,-1.27117477429731
0.1,-700715520.0,0.1023530274914953,-0.0469235479831695,-0.1405429095029831,0.0490644760429859,-0.2393693327903747,-2207985696768.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10235303,0.01,0.01,0.049064476,0.01,0.01,0.33031085,0.1712899,0.045005955,0.010001758,0.038470615,0.015112725,0.4112939,-0.245012016391858,-1.2836740456137683
