time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-620958592.0,0.1665188999442623,0.0566688366234302,-0.0447775423526763,-0.0872958451509475,-0.3893680870532989,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1665189,0.056668837,0.01,0.01,0.01,0.01,0.42709607,0.1515973,0.06393078,0.010005841,0.014010577,0.013800328,0.3724527,-0.1855232728778865,-0.4027555548487603
0.02,-620958592.0,0.1889790544439087,0.0437546037137508,-0.055166557431221,-0.0740439742803573,-0.3758532404899597,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18897906,0.043754604,0.01,0.01,0.01,0.01,0.42709607,0.17596725,0.0618359,0.010005266,0.013611414,0.013422298,0.3724527,-0.1914148624543283,-0.7304087313734636
0.03,-620958592.0,0.1688332275955555,0.0234576389193534,-0.0790992379188537,-0.0484700798988342,-0.3501513600349426,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16883323,0.023457639,0.01,0.01,0.01,0.01,0.42709607,0.18105485,0.057920016,0.010004747,0.013251904,0.013081785,0.3724527,-0.2003819855825898,-1.0085951155451516
0.04,-620958592.0,0.1510561934397349,-0.0046411771327257,-0.1063074022531509,0.0035446733236312,-0.2964382469654083,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1510562,0.01,0.01,0.01,0.01,0.01,0.42709607,0.17864315,0.052855097,0.010004279,0.0129284905,0.012775428,0.3724527,-0.2117039513983039,-1.2119452225722376
0.05,-620958592.0,0.1249125581777534,-0.0331248119473457,-0.1304235905408859,0.0403185859322547,-0.258520245552063,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12491256,0.01,0.01,0.040318586,0.01,0.01,0.42709607,0.17260481,0.048165552,0.010003858,0.0320288,0.012500417,0.3724527,-0.2244460772504325,-1.2921004296834933
0.06,-620958592.0,0.1006973404022831,-0.0612693428993225,-0.1465295255184173,-0.0790001451969146,-0.2437918782234192,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10069734,0.01,0.01,0.01,0.01,0.01,0.42709607,0.16363604,0.044035435,0.010003478,0.030969292,0.012252862,0.3724527,-0.2366149817217592,-1.117731228494428
0.07,-620958592.0,0.0891303992810744,-0.0800990611314773,-0.1387281119823455,-0.0302620027214288,-0.2505320310592651,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0891304,0.01,0.01,0.01,0.01,0.01,0.42709607,0.15388726,0.040385265,0.0100031365,0.028791068,0.012029803,0.3724527,-0.2459165589099958,-0.7684102612323804
0.08,-620958592.0,0.0826699246904827,-0.0810753628611564,-0.1314686983823776,0.0236774981021881,-0.2114169237607569,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08266992,0.01,0.01,0.023677498,0.01,0.01,0.42709607,0.14500204,0.03714926,0.010002827,0.027997155,0.011828634,0.3724527,-0.2515660788219964,-0.4246239550907588
0.09,-620958592.0,0.0503097671597715,-0.0673636570572853,-0.1198982968926429,0.0148541331291198,-0.1733459513041192,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.050309766,0.01,0.01,0.014854133,0.01,0.01,0.42709607,0.13449444,0.034284115,0.010002549,0.026762426,0.011647691,0.3724527,-0.2543068120127588,-0.1720070316249907
0.1,-620958592.0,0.0005032850206862,-0.0487454049289226,-0.1048112884163856,0.0023106224834918,-0.1239091866425468,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42709607,0.12043512,0.031739753,0.010002297,0.025097169,0.011484754,0.3724527,-0.2550900549834388,-0.0182079650376554
0.1100000000000001,-620958592.0,-0.0664652804767293,-0.0310789607465267,-0.0920465365052223,-0.0082743428647518,-0.0600887795063983,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42709607,0.10645012,0.029475506,0.010002071,0.0235508,0.011337948,0.3724527,-0.2547884793181863,0.058885464367993
0.1200000000000001,-620958592.0,-0.1273182034492492,-0.0172724388539791,-0.0829031765460968,-0.0181482303887605,0.0165395455281286,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.016539546,0.01,0.42709607,0.094531156,0.027453441,0.010001867,0.022164885,0.013001888,0.3724527,-0.2539512700817931,0.0991132026463245
0.1299999999999999,-620958592.0,-0.1210068687796592,-0.010088600218296,-0.0769562795758247,-0.0259547848254442,0.0613909825099499,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06139098,0.01,0.42709607,0.08437264,0.025655005,0.010001683,0.020928126,0.03891371,0.3724527,-0.25269050739509,0.1567505637068162
0.1399999999999999,-620958592.0,-0.1193729192018508,-0.0017132274806499,-0.0738235339522361,-0.0325358994305133,-0.0625282826266734,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42709607,0.075643584,0.024051847,0.010001518,0.019822408,0.038736533,0.3724527,-0.250299591004453,0.3248922374577149
0.1499999999999999,-620958592.0,-0.1186507046222686,0.0109987966716289,-0.0679570809006691,-0.0408079661428928,-0.0240230957577218,-2311061766144.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.010998797,0.01,0.01,0.01,0.01,0.42709607,0.0680644,0.022704365,0.010001368,0.018829452,0.03569033,0.3724527,-0.2457268166056979,0.5620271826797457
