time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-671244096.0,-0.1202835366129875,-0.0144655480980873,-0.077440433204174,-0.0192706454545259,0.0435985704754346,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.04359857,0.01,0.36049777,0.09803583,0.028319018,0.010018517,0.02658678,0.02501576,0.30340448,-0.2491653451113503,0.2565163397710646
0.02,-671244096.0,-0.1097884476184845,-0.0015958594158291,-0.0704834833741188,-0.0301638599485158,-0.0199535137512824,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.36049777,0.087378435,0.026427237,0.010016694,0.024881348,0.026696226,0.30340448,-0.2463682971730755,0.307029812758246
0.03,-671244096.0,-0.1056744307279586,0.0138790681958198,-0.0639134272933006,-0.0386307276785373,0.0055199026628461,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013879068,0.01,0.01,0.01,0.01,0.36049777,0.07821357,0.025081737,0.010015049,0.023357233,0.025241371,0.30340448,-0.2427317850607121,0.4135444481898536
0.04,-671244096.0,-0.105385422706604,0.0294975154101848,-0.0596019998192787,-0.0472004525363445,-0.013192154211283,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.029497515,0.01,0.01,0.01,0.01,0.36049777,0.07029726,0.028054304,0.010013566,0.02199518,0.02367972,0.30340448,-0.2378079649562824,0.553681526932207
0.05,-671244096.0,-0.1052536815404892,0.0187775287777185,-0.0452625229954719,-0.0577278658747673,-0.0556567836681254,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.018777529,0.01,0.01,0.01,0.01,0.36049777,0.06340389,0.027621463,0.010012228,0.020773869,0.02228086,0.30340448,-0.2315635165202903,0.6686501466877685
0.06,-671244096.0,-0.1046744436025619,0.0464088916778564,-0.0405652895569801,-0.0749308988451957,-0.1002386620766817,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04640889,0.01,0.01,0.01,0.01,0.36049777,0.05740599,0.0402174,0.010011024,0.019682307,0.021031793,0.30340448,-0.2244075675253891,0.7435335431888329
0.07,-671244096.0,-0.1053677126765251,0.0105278994888067,-0.0270124860107898,-0.0919015184044838,-0.1340948677604769,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0105278995,0.01,0.01,0.01,0.01,0.36049777,0.052154403,0.038498104,0.010009938,0.018704092,0.019913357,0.30340448,-0.2169013366657694,0.745237495055586
0.08,-671244096.0,-0.077164434641756,0.046960636973381,-0.0182462893426418,-0.1059279590845108,-0.1523595485581885,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046960637,0.01,0.01,0.01,0.01,0.36049777,0.047535755,0.043861274,0.010008958,0.017826028,0.018910164,0.30340448,-0.2096725324198766,0.7025378741161321
0.09,-671244096.0,-0.0109187332478316,0.0462468639016151,-0.0159578174352645,-0.1147524416446685,-0.1918576830522875,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.046246864,0.01,0.01,0.01,0.01,0.36049777,0.04344345,0.04572769,0.010008071,0.017034233,0.018006114,0.30340448,-0.2030482543878974,0.6359795700095581
0.1,-671244096.0,0.0562219795318444,0.0621713772416114,-0.0170985348522663,-0.118528701364994,-0.2587768101030712,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.05622198,0.062171377,0.01,0.01,0.01,0.01,0.36049777,0.046390116,0.05638006,0.010007274,0.016327647,0.017199865,0.30340448,-0.197112399118585,0.5604624271635488
0.1100000000000001,-671244096.0,0.1029679173812015,0.0453345812857151,-0.0190082676708698,-0.1190057024359703,-0.3428479771697705,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10296792,0.04533458,0.01,0.01,0.01,0.01,0.36049777,0.0728414,0.056237962,0.010006559,0.015694551,0.016477864,0.30340448,-0.1921525989804301,0.4316992126337097
0.1200000000000001,-671244096.0,0.1525681632214129,0.0621663480997085,-0.022982969880104,-0.1161276325583458,-0.4183048605918884,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15256816,0.062166348,0.01,0.01,0.01,0.01,0.36049777,0.11160166,0.06002953,0.010005914,0.015125858,0.015829625,0.30340448,-0.1889581897894048,0.2121500315443795
0.1299999999999999,-671244096.0,0.1872047585891199,0.0573811195790767,-0.0309838075190782,-0.1076022386550903,-0.4094648659229278,-2559459459072.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18720476,0.05738112,0.01,0.01,0.01,0.01,0.36049777,0.15102533,0.06002755,0.010005332,0.014614451,0.015246931,0.30340448,-0.1886138874898826,-0.1237704849603396
