time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-828012544.0,0.1216461276587425,-0.0073300655931234,-0.1066620498895645,0.0009838119149208,-0.3002408444881439,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12164613,0.01,0.01,0.01,0.01,0.01,0.24257472,0.19063385,0.050831027,0.010020501,0.015362245,0.020523706,0.48318505,-0.2213210127277857,-1.239525350822254
0.02,-828012544.0,0.09867118670261,-0.0390774793922901,-0.1341114938259124,0.0522116273641586,-0.2403547167778015,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09867118,0.01,0.01,0.052211627,0.01,0.01,0.24257472,0.17824367,0.046387196,0.010018486,0.04118333,0.019460369,0.48318505,-0.2338060279871061,-1.2148090378242036
0.03,-828012544.0,0.0750533582714754,-0.0661517083644867,-0.1478867828845977,-0.0828853845596313,-0.1408631372804908,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07505336,0.01,0.01,0.01,0.01,0.01,0.24257472,0.16527489,0.042467576,0.010016668,0.039407544,0.018506927,0.48318505,-0.2444585368057232,-0.9025902937331762
0.04,-828012544.0,-0.0031173368365182,-0.0780517235398292,-0.1410696804523468,-0.0338427908718586,-0.0655140902934369,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24257472,0.1471643,0.0389962,0.010015027,0.03628655,0.017650234,0.48318505,-0.2509265581141248,-0.4391024223685319
0.05,-828012544.0,-0.1007616691613076,-0.0684193521738052,-0.1239679008722305,-0.0022864080965518,0.0123682154743186,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.012368215,0.01,0.24257472,0.12891075,0.035923988,0.010013548,0.0335198,0.016977314,0.48318505,-0.2527915478007634,-0.0021039442257635
0.06,-828012544.0,-0.1314548850059509,-0.0446784496307373,-0.1016535982489585,0.0007826127111911,0.1000148028117058,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.100014806,0.01,0.24257472,0.11364737,0.03320144,0.010012215,0.03106429,0.059489984,0.48318505,-0.251054671830804,0.3017652579881275
0.07,-828012544.0,-0.117747887969017,-0.0175262503325939,-0.0802945867180824,-0.0157473105937242,-0.0536146953893093,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24257472,0.10071243,0.030778315,0.010011014,0.028876001,0.057226863,0.48318505,-0.2466557023840618,0.545093181100647
0.08,-828012544.0,-0.0994462519884109,0.0043161371722817,-0.0655003488063812,-0.0340663380920887,-0.0453175121705908,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.24257472,0.08966395,0.028618395,0.010009928,0.026923155,0.0519954,0.48318505,-0.2400930108588579,0.7315427253377886
0.09,-828012544.0,-0.083053708076477,0.0459240339696407,-0.0447884425520896,-0.0504589267075061,-0.0873326048111219,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.045924034,0.01,0.01,0.01,0.01,0.24257472,0.08018766,0.040196884,0.010008951,0.025181666,0.047401972,0.48318505,-0.2320196336915063,0.8523682036408069
0.1,-828012544.0,-0.0763675048947334,0.0136849889531731,-0.0328914560377597,-0.0724124312400817,-0.1333141508581509,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013684989,0.01,0.01,0.01,0.01,0.24257472,0.072006464,0.038643297,0.010008069,0.023626257,0.0433551,0.48318505,-0.2233285171581755,0.8677927805908152
0.1100000000000001,-828012544.0,-0.0762964515968799,0.0616794303059577,-0.0163120068609714,-0.0936885029077529,-0.1575721008352139,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06167943,0.01,0.01,0.01,0.01,0.24257472,0.06490723,0.05405117,0.010007274,0.022235679,0.039780732,0.48318505,-0.2148873846048294,0.8165124647319589
0.1200000000000001,-828012544.0,0.015681774816312,0.0320208221673965,-0.0107113309204578,-0.1087502837181091,-0.1858023924076066,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.015681775,0.032020822,0.01,0.01,0.01,0.01,0.24257472,0.058930915,0.053381816,0.010006557,0.02099047,0.036614165,0.48318505,-0.2073724966521402,0.6937840071592177
0.1299999999999999,-828012544.0,0.09841388008552,0.065244972705841,-0.0131500512361526,-0.115797534584999,-0.2703346153543101,-2060924616704.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09841388,0.06524497,0.01,0.01,0.01,0.01,0.24257472,0.07360021,0.060504537,0.010005911,0.019875811,0.033806793,0.48318505,-0.2012682618321295,0.545148933191594
