time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1170767488.0,0.2858030890295632,0.0597046464681625,-0.019461266696453,-0.1069176346063613,-0.3980116546154022,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.28580308,0.059704646,0.01,0.01,0.01,0.01,0.14142735,0.20756151,0.059130244,0.010019629,0.020177575,0.045051914,0.44138128,-0.2117398869403146,0.1432925810382923
0.02,-1170767488.0,0.2413042890040022,0.0585498586297035,-0.0353008098900318,-0.0973894968628883,-0.3881148397922516,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2413043,0.05854986,0.01,0.01,0.01,0.01,0.14142735,0.233396,0.059123944,0.0100177,0.019150106,0.041288726,0.44138128,-0.2134986402900897,-0.4569368185218134
0.03,-1170767488.0,0.181130103712033,0.0381780676543712,-0.0564250908792018,-0.0717793703079223,-0.3663598299026489,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1811301,0.038178068,0.01,0.01,0.01,0.01,0.14142735,0.23034792,0.0570172,0.010015959,0.018228821,0.037959777,0.44138128,-0.2212032308016605,-0.997418224411712
0.04,-1170767488.0,0.1254701838336914,0.0099338460713624,-0.0871828198432922,-0.0399281755089759,-0.3364229798316955,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12547019,0.01,0.01,0.01,0.01,0.01,0.14142735,0.217246,0.052085035,0.010014391,0.017402533,0.035009954,0.44138128,-0.2327304718778598,-1.2323956334775563
0.05,-1170767488.0,0.1075936904028109,-0.0271435156464576,-0.1249648034572601,0.0379407554864883,-0.1972229142998162,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10759369,0.01,0.01,0.037940755,0.01,0.01,0.14142735,0.20108852,0.04749143,0.010012976,0.031728406,0.032389447,0.44138128,-0.2449967451904581,-1.178926424575171
0.06,-1170767488.0,0.0190884227186162,-0.0587022602558136,-0.1416042298078537,-0.0435431376099586,-0.0285514254381512,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.019088423,0.01,0.01,0.01,0.01,0.01,0.14142735,0.17962426,0.04344179,0.0100117,0.030415894,0.030057868,0.44138128,-0.2552989043345028,-0.876921815302105
0.07,-1170767488.0,-0.1279587119618134,-0.0736835747957229,-0.1449424773454666,-0.0005889199674129,0.0980854217237054,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09808542,0.01,0.14142735,0.15585724,0.039858494,0.010010548,0.02829702,0.059902903,0.44138128,-0.2617780293769244,-0.4622853166549104
0.08,-1170767488.0,-0.1270373910665512,-0.0680898427963256,-0.1297822594642639,0.0272820182144641,0.0734358804127778,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.027282018,0.07343588,0.01,0.14142735,0.13615307,0.0366898,0.01000951,0.028069358,0.06546285,0.44138128,-0.2638067001856662,0.0110229549085334
0.09,-1170767488.0,-0.1206465661525726,-0.047200858592987,-0.1065917611122131,-0.0031322091817855,0.0442346527244372,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044234652,0.01,0.14142735,0.119697414,0.033876933,0.0100085735,0.026436536,0.070191145,0.44138128,-0.2611830476459469,0.4449739324606666
0.1,-1170767488.0,-0.1042302101850509,-0.0177977997809648,-0.0805800035595893,-0.0223859287798404,-0.0602882825198529,-2140609445888.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14142735,0.10586394,0.031381834,0.010007731,0.02475049,0.06371618,0.44138128,-0.2549928533003401,0.7368931357311268
