time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-936301696.0,0.0445489548045823,-0.0685894042253494,-0.1478370428085327,-0.083423227071762,-0.0867510114093675,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.044548955,0.01,0.01,0.01,0.01,0.01,0.19786589,0.16589707,0.04254122,0.010014276,0.042418703,0.02167364,0.48577493,-0.2539031944386537,-0.8408510176337429
0.02,-936301696.0,-0.0625981036059128,-0.0793179497122764,-0.1442193388938903,-0.032022837549448,0.0047865887681233,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.14487065,0.03906293,0.010012871,0.038954526,0.02048889,0.48577493,-0.2595679414361039,-0.3420572339577666
0.03,-936301696.0,-0.138101115822792,-0.0674025416374206,-0.1250332742929458,-0.0056510791182518,0.1067006900717676,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10670069,0.01,0.19786589,0.12699942,0.03598331,0.010011604,0.0358872,0.062076896,0.48577493,-0.2602829794780472,0.1324559376987424
0.04,-936301696.0,-0.1268341690301895,-0.0409036837518215,-0.0990020409226417,-0.0039586052298545,-0.0118041479506246,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.112027004,0.033252936,0.010010463,0.03316757,0.059257362,0.48577493,-0.2566601553012848,0.5369253843051236
0.05,-936301696.0,-0.1077230647206306,-0.0120401624590158,-0.0755574032664299,-0.0217043980956077,-0.0146995610140074,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.09934472,0.030825485,0.010009434,0.030749539,0.05406242,0.48577493,-0.2497030041026337,0.7984786866820877
0.06,-936301696.0,-0.082608088850975,0.0251014828681945,-0.0522296279668808,-0.0415645614266395,-0.0774375520666663,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025101483,0.01,0.01,0.01,0.01,0.19786589,0.08851104,0.030064909,0.010008506,0.028595395,0.04922382,0.48577493,-0.2410035278635295,0.911558523214071
0.07,-936301696.0,-0.0679345652461052,0.0718998834490776,-0.0288526341319084,-0.0636992380023002,-0.1344870962783673,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.07189988,0.01,0.01,0.01,0.01,0.19786589,0.07920906,0.058831528,0.010007668,0.026676038,0.044967063,0.48577493,-0.2316850684509712,0.9286758531259984
0.08,-936301696.0,-0.0352971719079787,-0.0031851567327976,-0.0209448784589767,-0.0869609266519546,-0.1582356116422251,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.07116055,0.055763833,0.010006913,0.024961296,0.04120615,0.48577493,-0.2230152998134048,0.8007895186227724
0.09,-936301696.0,0.0630444270433778,0.0385404154658317,-0.0152199007570743,-0.1022130995988845,-0.2136372865511343,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06304443,0.038540415,0.01,0.01,0.01,0.01,0.19786589,0.06609559,0.05346869,0.010006231,0.023427468,0.03787512,0.48577493,-0.2161284347128685,0.6049759684037651
0.1,-936301696.0,0.1507102918224834,0.0731505379080772,-0.0204517804086208,-0.1062058508396148,-0.3230373391585147,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.15071028,0.07315054,0.01,0.01,0.01,0.01,0.19786589,0.10556973,0.06642173,0.010005619,0.02206055,0.034933593,0.48577493,-0.2111231516616931,0.4062097048828328
0.1100000000000001,-936301696.0,0.214639647855164,0.046208843588829,-0.0285611264407634,-0.1024695634841919,-0.4018482863903045,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.21463965,0.046208844,0.01,0.01,0.01,0.01,0.19786589,0.15561444,0.06512368,0.010005066,0.02083704,0.03232129,0.48577493,-0.2085951209077138,0.1055152545824498
0.1200000000000001,-936301696.0,0.2349502421027431,0.0537407919764518,-0.0400521792471408,-0.0914453566074371,-0.3902007043361664,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23495024,0.053740792,0.01,0.01,0.01,0.01,0.19786589,0.19914857,0.063739866,0.010004568,0.019739939,0.029995114,0.48577493,-0.2097794843750682,-0.3128329255160423
0.1299999999999999,-936301696.0,0.194666824457561,0.0429217144846916,-0.0552389360964298,-0.0715355947613716,-0.3712145984172821,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19466682,0.042921714,0.01,0.01,0.01,0.01,0.19786589,0.21027462,0.061570637,0.010004118,0.018755786,0.0279214,0.48577493,-0.215512004372711,-0.7669589853187008
0.1399999999999999,-936301696.0,0.1499162976698875,0.0215959586203098,-0.078074924647808,-0.0483332797884941,-0.3495389819145202,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14991629,0.021595959,0.01,0.01,0.01,0.01,0.19786589,0.20470165,0.057345215,0.010003713,0.01787474,0.026075508,0.48577493,-0.2250495880055867,-1.0735352582431636
0.1499999999999999,-936301696.0,0.1101353722296615,-0.010494751855731,-0.1112226769328117,0.0084727555513381,-0.2929235100746155,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11013537,0.01,0.01,0.01,0.01,0.01,0.19786589,0.1929651,0.05223729,0.010003348,0.017083555,0.024426127,0.48577493,-0.2365253766588561,-1.1847675625831604
0.1599999999999999,-936301696.0,0.0958825204790226,-0.0416376292705535,-0.1274427473545074,0.0571204200387001,-0.1917162094894845,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09588252,0.01,0.01,0.05712042,0.01,0.01,0.19786589,0.17933048,0.04762638,0.010003018,0.045052595,0.02295422,0.48577493,-0.2482229696184004,-1.1170719559183755
0.1699999999999999,-936301696.0,0.034672711500793,-0.0664887279272079,-0.1429174840450287,-0.0777618438005447,-0.0787624593427576,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03467271,0.01,0.01,0.01,0.01,0.01,0.19786589,0.1624658,0.04356128,0.010002722,0.042977102,0.021636907,0.48577493,-0.2577180963548575,-0.7742250195813072
0.1799999999999999,-936301696.0,-0.0756854707879158,-0.0753045007586479,-0.1429923772811889,-0.0301643684506416,0.0163974703713741,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01639747,0.01,0.19786589,0.14190787,0.039963312,0.010002454,0.039446723,0.020681173,0.48577493,-0.2627794847323244,-0.2921591784009872
0.1899999999999999,-936301696.0,-0.1370470970869064,-0.0629196465015411,-0.1229023337364196,-0.0063599999994039,0.1171960142112699,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.117196016,0.01,0.19786589,0.12454165,0.036783464,0.010002213,0.03632561,0.06878375,0.48577493,-0.2631214924588336,0.1666876321586538
0.1999999999999999,-936301696.0,-0.1266110241413116,-0.0373087339103221,-0.0976577922701835,-0.0053437147289514,-0.026125091363237,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.10994916,0.03396297,0.010001995,0.03355643,0.06512843,0.48577493,-0.2591636528498127,0.5705109490188566
0.2099999999999999,-936301696.0,-0.1067241355776786,-0.0099542196840047,-0.0750968158245086,-0.0225404910743236,-0.0308863480081413,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.097574614,0.0314567,0.010001798,0.031095156,0.05892304,0.48577493,-0.2518308128400741,0.8394508403630544
0.2199999999999999,-936301696.0,-0.0811042487621307,0.0321468114852905,-0.0495264902710914,-0.0421428531408309,-0.090677656485812,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.03214681,0.01,0.01,0.01,0.01,0.19786589,0.08699331,0.03184957,0.010001621,0.028903086,0.053489517,0.48577493,-0.2426670107638321,0.960721676276629
0.2299999999999999,-936301696.0,-0.0667567029595375,0.0688690021634101,-0.0269562564790248,-0.0662217065691948,-0.1425872122139895,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.068869,0.01,0.01,0.01,0.01,0.19786589,0.07790143,0.057178378,0.010001462,0.02695063,0.04872284,0.48577493,-0.2328348255094964,0.98163064101439
0.24,-936301696.0,-0.0125689865097112,0.0083078239113092,-0.0198109932243824,-0.0903986543416976,-0.1612952253151019,-2056438939648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.19786589,0.07002751,0.054085504,0.010001318,0.025206452,0.0445206,0.48577493,-0.2236349479875473,0.8534340303278555
