time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-782300736.0,-0.0460424391390924,-0.0740561261773109,-0.1289262473583221,-0.0004624612629413,-0.0486788569457501,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26815152,0.13103458,0.035956193,0.010004421,0.03495351,0.015230549,0.41238624,-0.2569293853662551,-0.011433463326009
0.02,-782300736.0,-0.1355271339416504,-0.0493718609213829,-0.1048221364617347,0.0043064504861831,0.0330399549460062,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.033039954,0.01,0.26815152,0.115439355,0.03323052,0.010003986,0.03233956,0.022475313,0.41238624,-0.2552648817820571,0.2873720721121313
0.03,-782300736.0,-0.1215883120894432,-0.0213871803134679,-0.0826713666319847,-0.0119997467845678,0.0577503362024234,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.057750337,0.01,0.26815152,0.10225948,0.030807633,0.010003595,0.03001472,0.03831869,0.41238624,-0.2514959114732696,0.4344309533348707
0.04,-782300736.0,-0.1050153672695159,-0.0015495587140321,-0.0693610832095146,-0.0285090208053588,-0.0197003443161206,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26815152,0.090995096,0.028645689,0.01000324,0.027939277,0.03849503,0.41238624,-0.2466340150418164,0.5246574833175077
0.05,-782300736.0,-0.0932995975017547,0.0263574980199337,-0.0554217509925365,-0.0418011769652366,-0.0448233867731727,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.026357498,0.01,0.01,0.01,0.01,0.26815152,0.08124954,0.027998468,0.0100029195,0.026076136,0.035456136,0.41238624,-0.2408393786185178,0.6130772286733611
0.06,-782300736.0,-0.0889869183301925,0.04668939858675,-0.0442904867231845,-0.0537577234208583,-0.0879759197617605,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0466894,0.01,0.01,0.01,0.01,0.26815152,0.072923265,0.040531375,0.010002632,0.02442501,0.03277966,0.41238624,-0.2341654151713141,0.7036333097449996
0.07,-782300736.0,-0.0907656699419021,0.0061055021360516,-0.039874330163002,-0.0710540786385536,-0.1280368777283402,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26815152,0.06570112,0.03883753,0.010002373,0.02294938,0.030399911,0.41238624,-0.2269393857216141,0.7266063180313589
0.08,-782300736.0,-0.0838022106451251,0.0409659072756767,-0.0292803198099136,-0.0868835672736167,-0.1483995789990258,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.040965907,0.01,0.01,0.01,0.01,0.26815152,0.05939133,0.03999643,0.010002138,0.021626385,0.02827588,0.41238624,-0.2197811968606299,0.7055602995425594
0.09,-782300736.0,0.0019772748384937,0.0583394281566143,-0.0215678922832012,-0.0988423749804496,-0.1800852914299374,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05833943,0.01,0.01,0.01,0.01,0.26815152,0.05389088,0.05205428,0.010001928,0.020445174,0.026387421,0.41238624,-0.212913494218198,0.6684669506272013
0.1,-782300736.0,0.0845057394937507,0.0336955934762954,-0.0194572396576404,-0.1067399233579635,-0.2617720162143331,-2205367664640.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08450574,0.033695593,0.01,0.01,0.01,0.01,0.26815152,0.06472178,0.05190671,0.010001738,0.019387214,0.024702188,0.41238624,-0.2066435397199319,0.5862223282057349
