time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-609060480.0,0.1288207073796217,0.0676293969154357,-0.030543278902769,-0.1087863519787788,-0.4099711179733276,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1288207,0.0676294,0.01,0.01,0.01,0.01,0.44661847,0.0947146,0.06557061,0.010002953,0.013651775,0.014580767,0.11340939,-0.1857599996771462,0.0934596596192691
0.02,-609060480.0,0.1612434752294854,0.0589552298188209,-0.0377142839133739,-0.09925527125597,-0.4003016054630279,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16124347,0.05895523,0.01,0.01,0.01,0.01,0.44661847,0.12894073,0.06519188,0.0100026615,0.01328866,0.014124164,0.11340939,-0.1861875003452666,-0.1611003200750529
0.03,-609060480.0,0.1783208415727821,0.0522204302251338,-0.0472187362611293,-0.0852798074483871,-0.3862190246582031,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17832084,0.05222043,0.01,0.01,0.01,0.01,0.44661847,0.15787446,0.06381901,0.0100024,0.012961963,0.0137135675,0.11340939,-0.1895768864562576,-0.4839304595872802
0.04,-609060480.0,0.1796405526006698,0.0385992117226123,-0.0604899823665618,-0.070139579474926,-0.3712254464626312,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17964055,0.03859921,0.01,0.01,0.01,0.01,0.44661847,0.17417958,0.061270215,0.010002163,0.012667451,0.013343588,0.11340939,-0.1963375461201442,-0.808237344247817
0.05,-609060480.0,0.1689611547406245,0.015136282891035,-0.0866178125143051,-0.0383258648216724,-0.3388276100158691,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16896115,0.015136283,0.01,0.01,0.01,0.01,0.44661847,0.17920601,0.056541014,0.01000195,0.012402644,0.013011065,0.11340939,-0.2059734069707609,-1.0676393698643465
0.06,-609060480.0,0.1472420558269475,-0.0123001337051391,-0.1136250644922256,0.0154315754771232,-0.2826544642448425,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14724205,0.01,0.01,0.0154315755,0.01,0.01,0.44661847,0.1764636,0.05148731,0.010001757,0.0144663155,0.012711987,0.11340939,-0.2177450818858688,-1.2436955896480404
0.07,-609060480.0,0.1211956582622144,-0.0412621423602104,-0.1359989941120147,-0.0007204934954643,-0.2524985373020172,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12119566,0.01,0.01,0.01,0.01,0.01,0.44661847,0.17027725,0.046954256,0.010001585,0.014253855,0.012442928,0.11340939,-0.2305792484971099,-1.2980748305988474
0.08,-609060480.0,0.0981765538462677,-0.0686246678233146,-0.1509875357151031,0.0592130608856678,-0.2410227656364441,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.098176554,0.01,0.01,0.05921306,0.01,0.01,0.44661847,0.16119595,0.04296764,0.010001428,0.04590556,0.01220115,0.11340939,-0.2432812216768632,-1.20879436867373
0.09,-609060480.0,0.085230974507668,-0.0890618115663528,-0.1539104282855987,-0.0978590473532676,-0.241245299577713,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.08523098,0.01,0.01,0.01,0.01,0.01,0.44661847,0.15129209,0.039444603,0.010001288,0.043919023,0.011983432,0.11340939,-0.2535920543909513,-0.8476239554839146
0.1,-609060480.0,0.0773261662318585,-0.0929459556937217,-0.1458324044942855,-0.0369977355003356,-0.2041242803223228,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07732616,0.01,0.01,0.01,0.01,0.01,0.44661847,0.14214312,0.03631732,0.010001161,0.040277313,0.011786956,0.11340939,-0.2592594316352096,-0.349102679685991
0.1100000000000001,-609060480.0,0.0497772390520462,-0.0755128487944603,-0.1252487152814865,-0.0125405099242925,-0.1769555708972404,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04977724,0.01,0.01,0.01,0.01,0.01,0.44661847,0.1317633,0.033548772,0.010001047,0.037061326,0.011610335,0.11340939,-0.2601829763121351,0.0946647986740651
0.1200000000000001,-609060480.0,0.0094342881659132,-0.0469423718750476,-0.1001078486442565,-0.0071348082274198,-0.1388999142248364,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661847,0.11844855,0.031090835,0.010000944,0.034212336,0.011451393,0.11340939,-0.2576230553819477,0.3604020242479239
0.1299999999999999,-609060480.0,-0.0472527015099725,-0.0179734472185373,-0.0783418267965316,-0.0185966659337282,-0.0845739922813455,-4804166811648.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.44661847,0.104812704,0.02890279,0.010000851,0.031681005,0.011308199,0.11340939,-0.2534873107382063,0.4321066280647866
