time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1173453184.0,-0.1323882788419723,-0.0693521052598953,-0.130921721458435,0.0294992364943027,0.0705801002002862,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.029499236,0.0705801,0.01,0.14096677,0.1315666,0.037965734,0.011091786,0.029338384,0.06417265,0.31379673,-0.2709111018701324,0.039723459593162
0.02,-1173453184.0,-0.1256036013364792,-0.047905970364809,-0.1076014041900634,-0.0032098330557346,0.0440360448603039,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.044036046,0.01,0.14096677,0.115848795,0.03500953,0.010983997,0.027639467,0.06939531,0.31379673,-0.2680083791584766,0.4717489794475888
0.03,-1173453184.0,-0.108518436551094,-0.0191207733005285,-0.0817550718784332,-0.0208680015057325,-0.0621279757237115,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14096677,0.10260275,0.03238903,0.010887013,0.025824705,0.06301348,0.31379673,-0.2615893748902849,0.7561750173466326
0.04,-1173453184.0,-0.0849841460585594,0.0133381281048059,-0.061159074306488,-0.0394599884748458,-0.1233790675627392,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013338128,0.01,0.01,0.01,0.01,0.14096677,0.09130663,0.030370481,0.0107995495,0.024202863,0.057074506,0.31379673,-0.2532499700636625,0.878290716949782
0.05,-1173453184.0,0.0207150170201061,0.0716054439544677,-0.0299817435443401,-0.0619139373302459,-0.1445300989326287,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.020715017,0.071605444,0.01,0.01,0.01,0.01,0.14096677,0.082105786,0.058813877,0.010720713,0.022752892,0.051870704,0.31379673,-0.244274765882369,0.8944085215954777
0.06,-1173453184.0,0.1430798403769949,-0.0080322064459323,-0.0203248411417007,-0.0850191190838813,-0.2576955194149177,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14307985,0.01,0.01,0.01,0.01,0.01,0.14096677,0.10502856,0.05569832,0.010649691,0.021456277,0.04729988,0.31379673,-0.2359178852246853,0.7603718289721516
0.07,-1173453184.0,0.2284947980408035,0.0320843011140823,-0.0141582190990448,-0.0995891839265823,-0.391885906457901,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2284948,0.0320843,0.01,0.01,0.01,0.01,0.14096677,0.16100584,0.052866627,0.010585743,0.020296527,0.04327626,0.31379673,-0.2299853018660111,0.4208302941230321
0.08,-1173453184.0,0.2774920818000882,0.0616507232189178,-0.0319175757467746,-0.0993500053882598,-0.3890373110771179,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.27749208,0.061650723,0.01,0.01,0.01,0.01,0.14096677,0.22201651,0.05858747,0.010528061,0.019256549,0.039718125,0.31379673,-0.2284360125082445,-0.0924257922333723
0.09,-1173453184.0,0.2066841992646254,0.0339920558035373,-0.0505209937691688,-0.0820371583104133,-0.3741147220134735,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2066842,0.033992056,0.01,0.01,0.01,0.01,0.14096677,0.2327957,0.056443743,0.010476018,0.018323218,0.03656427,0.31379673,-0.2328251901346479,-0.7149510243709399
0.1,-1173453184.0,0.1458769274688489,0.0155477654188871,-0.0702891945838928,-0.0539986975491046,-0.3512609004974365,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14587693,0.015547765,0.01,0.01,0.01,0.01,0.14096677,0.22359705,0.052114505,0.010429172,0.017487127,0.033770747,0.31379673,-0.2426832369015098,-1.1641919891163883
0.1100000000000001,-1173453184.0,0.1046751775953986,-0.0161860659718513,-0.1082891002297401,-0.0051725879311561,-0.3037315905094147,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10467518,0.01,0.01,0.01,0.01,0.01,0.14096677,0.20741412,0.047572453,0.01038694,0.016736645,0.031288065,0.31379673,-0.2552812689566002,-1.297947075280853
0.1200000000000001,-1173453184.0,0.0726161976167117,-0.0545189268887043,-0.1434833109378814,0.0702497363090515,-0.0964459479784328,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.0726162,0.01,0.01,0.07024974,0.01,0.01,0.14096677,0.18959582,0.04351673,0.01034888,0.05410958,0.02907897,0.31379673,-0.2678560734599107,-1.17246857596319
0.1299999999999999,-1173453184.0,-0.0553253044464451,-0.0838510915637016,-0.1623996645212173,-0.0889453366398811,0.0424797409287263,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.042479742,0.01,0.14096677,0.16498372,0.039932273,0.010314556,0.051281482,0.033815198,0.31379673,-0.2773359712440314,-0.7150798578497501
0.1399999999999999,-1173453184.0,-0.1429648995399475,-0.0908483862876892,-0.1529220342636108,-0.0268630180507898,0.1005363416344042,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.10053634,0.01,0.14096677,0.14370982,0.036755707,0.0102835875,0.04678039,0.06334146,0.31379673,-0.2808984668203634,-0.0506352737406878
0.1499999999999999,-1173453184.0,-0.1311672329902649,-0.0697376430034637,-0.1231502741575241,-0.0092625441029667,0.0685017302910405,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.06850173,0.01,0.14096677,0.12607254,0.033941053,0.010255695,0.04281674,0.06794926,0.31379673,-0.2777833865025981,0.5968171885874844
0.1599999999999999,-1173453184.0,-0.1116718277335167,-0.0312901511788368,-0.0879827737808227,-0.0150734195485711,-0.0131748545548235,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.14096677,0.11126495,0.03144025,0.010230552,0.039314136,0.06329973,0.31379673,-0.2693403592993125,1.006420427592833
0.1699999999999999,-1173453184.0,-0.0759278684854507,0.010819362476468,-0.0570992231369018,-0.0339654274284839,-0.1059449583808131,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.0108193625,0.01,0.01,0.01,0.01,0.14096677,0.09870474,0.029291363,0.010207871,0.036209706,0.057329014,0.31379673,-0.2584079505415822,1.1342079317227498
0.1799999999999999,-1173453184.0,-0.0362243039706233,0.1031826063990593,-0.0097761079668998,-0.0633492022752761,-0.1528452258414191,-2515085557760.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.10318261,0.01,0.01,0.01,0.01,0.14096677,0.08797751,0.08001229,0.01018742,0.03345467,0.052098334,0.31379673,-0.2471313575255978,1.089492848214259
