time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-621841408.0,-0.106093019247055,0.0258806273341178,-0.0477535054087638,-0.053856786340475,-0.0241000359363731,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.025880627,0.01,0.01,0.01,0.01,0.42571533,0.0644314,0.02584551,0.010011187,0.021458045,0.027222108,0.197921,-0.2332800609355259,0.7203057881880854
0.02,-621841408.0,-0.1028754711151123,0.047223687171936,-0.0421526283025741,-0.0723096504807472,-0.0608501292856439,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.047223687,0.01,0.01,0.01,0.01,0.42571533,0.058305357,0.04036235,0.010010085,0.020295357,0.025448702,0.197921,-0.2253163481985905,0.8438685960069396
0.03,-621841408.0,-0.1007531657814979,0.0068826861679553,-0.0242957808077335,-0.092955082654953,-0.1034770753565165,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.42571533,0.05294432,0.038540255,0.010009092,0.019253772,0.023865027,0.197921,-0.2166679242482702,0.8660005118369366
0.04,-621841408.0,-0.1018784940242767,0.0487040430307388,-0.0110054276883602,-0.1112397164106369,-0.1386162163462819,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.048704043,0.01,0.01,0.01,0.01,0.42571533,0.04823721,0.045207568,0.010008196,0.018320076,0.022449408,0.197921,-0.2082484673513328,0.8155665335298672
0.05,-621841408.0,-0.106792077422142,0.0495567582547664,-0.0078901313245296,-0.1230153888463974,-0.1592803065081198,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.04955676,0.01,0.01,0.01,0.01,0.42571533,0.04407972,0.048313577,0.010007387,0.017480424,0.021179525,0.197921,-0.2006275399818745,0.7195538317958691
0.06,-621841408.0,-0.0545667719360838,0.0660353749990463,-0.0099349357187747,-0.1275837421417236,-0.1744385743089932,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.066035375,0.01,0.01,0.01,0.01,0.42571533,0.04041685,0.059795443,0.010006659,0.016728211,0.020044519,0.197921,-0.1940858325991173,0.6033252524933895
0.07,-621841408.0,-0.0005496041829693,0.0510890260338783,-0.0140338204801082,-0.1266042292118072,-0.2149169319573823,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.051089026,0.01,0.01,0.01,0.01,0.42571533,0.037157603,0.06065674,0.010005999,0.016049452,0.019022346,0.197921,-0.1888930417870428,0.4670776118649788
0.08,-621841408.0,0.0579207350131026,0.0673226937651634,-0.0203690901398658,-0.1210764944553375,-0.2721133018784745,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057920735,0.067322694,0.01,0.01,0.01,0.01,0.42571533,0.044177968,0.064595945,0.010005406,0.015442198,0.0181096,0.197921,-0.1849980194337768,0.3407127261470557
0.09,-621841408.0,0.0913160395041726,0.0657022520899772,-0.0262534040957689,-0.1139492988586425,-0.3420296317923668,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09131604,0.06570225,0.01,0.01,0.01,0.01,0.42571533,0.065663345,0.065450765,0.010004874,0.014899075,0.017294642,0.197921,-0.1822811223383901,0.2126899298023485
0.1,-621841408.0,0.1355999732834402,0.0678709000349044,-0.0319493860006332,-0.1062929406762123,-0.4069081246852875,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13559997,0.0678709,0.01,0.01,0.01,0.01,0.42571533,0.09998912,0.0669585,0.010004395,0.014410327,0.01656234,0.197921,-0.1810336012377058,0.0467514708994028
0.1100000000000001,-621841408.0,0.1667364941188608,0.0622937865555286,-0.0388939566910266,-0.096598096191883,-0.3971864879131317,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1667365,0.062293787,0.01,0.01,0.01,0.01,0.42571533,0.13443054,0.06662156,0.010003962,0.013970898,0.015904803,0.197921,-0.1818577898226323,-0.1949749129906053
0.1200000000000001,-621841408.0,0.1818224674689643,0.0539354421198368,-0.0478439554572105,-0.0831090360879898,-0.3837983310222626,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18182246,0.053935442,0.01,0.01,0.01,0.01,0.42571533,0.1625979,0.06530277,0.010003571,0.0135757085,0.015314164,0.197921,-0.185509418095533,-0.503787809059925
0.1299999999999999,-621841408.0,0.1805330802230912,0.0398802496492862,-0.0620797425508499,-0.0688945576548576,-0.369945228099823,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18053308,0.03988025,0.01,0.01,0.01,0.01,0.42571533,0.17732027,0.062743165,0.010003219,0.013219446,0.01478226,0.197921,-0.1923933051132974,-0.8129461153031322
0.1399999999999999,-621841408.0,0.1676906500933033,0.0155165987089276,-0.0874589532613754,-0.0351102836430072,-0.3353249728679657,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16769065,0.015516599,0.01,0.01,0.01,0.01,0.42571533,0.18088612,0.057905853,0.010002902,0.012899293,0.014304734,0.197921,-0.2020109309015761,-1.0604682106134822
0.1499999999999999,-621841408.0,0.1443770695208833,-0.0111297015100717,-0.1132550686597824,0.0161990821361541,-0.2812110185623169,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.14437707,0.01,0.01,0.016199082,0.01,0.01,0.42571533,0.17754051,0.052694567,0.010002616,0.015135117,0.013875658,0.197921,-0.2136590380503845,-1.2268993349929227
0.1599999999999999,-621841408.0,0.1181736486598062,-0.0389024391770362,-0.134544089436531,-0.0053926929831504,-0.2534472346305847,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.11817365,0.01,0.01,0.01,0.01,0.01,0.42571533,0.17071119,0.04801667,0.010002358,0.01487682,0.01348999,0.197921,-0.2262540453174057,-1.2682470410065234
0.1699999999999999,-621841408.0,0.0971957602865514,-0.0648077279329299,-0.1471061408519745,0.0559657327830791,-0.2432709336280822,-3273559375872.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09719576,0.01,0.01,0.055965733,0.01,0.01,0.42571533,0.16132441,0.043905336,0.010002126,0.043749955,0.013143647,0.197921,-0.2385996543228776,-1.1706985876053388
