time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-772719232.0,0.1071890235467594,-0.0270156450569629,-0.1275581419467926,0.0427279397845268,-0.2503557205200195,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10718902,0.01,0.01,0.04272794,0.01,0.01,0.2742118,0.17999169,0.05127727,0.010012548,0.03432455,0.019723924,0.15820014,-0.2261378097469309,-1.216086069725409
0.02,-772719232.0,0.0940547057614802,-0.0542537681758403,-0.1431367099285125,-0.0708756148815155,-0.2107290948215469,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09405471,0.01,0.01,0.01,0.01,0.01,0.2742118,0.16826054,0.046778545,0.010011314,0.033008847,0.01874311,0.15820014,-0.2372270388043599,-0.9843407899876744
0.03,-772719232.0,0.0577292774060731,-0.0698802173137664,-0.1343179047107696,-0.0277820900082588,-0.1348519072379357,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.057729278,0.01,0.01,0.01,0.01,0.01,0.2742118,0.1553648,0.042805362,0.010010201,0.030604968,0.017862082,0.15820014,-0.2449527156488588,-0.6005950891516748
0.04,-772719232.0,-0.015685410414303,-0.0669657215476036,-0.1256568729877472,0.0147259421646595,-0.072181659605851,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.014725942,0.01,0.01,0.2742118,0.13780609,0.039294783,0.010009196,0.02888536,0.017071603,0.15820014,-0.2488813719360823,-0.245225086066876
0.05,-772719232.0,-0.1065127882129417,-0.0507725179195404,-0.1087778359651565,0.0103739388287067,0.0072541802189204,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.010373939,0.01,0.01,0.2742118,0.12107635,0.036186803,0.01000829,0.027024841,0.016362142,0.15820014,-0.2498263207363582,0.006194716122818
0.06,-772719232.0,-0.1281481832265854,-0.0303581338375806,-0.0926981121301651,-0.0051328614354133,0.0938583414225059,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.09385834,0.01,0.2742118,0.10703325,0.033435017,0.0100074755,0.025279248,0.057164412,0.15820014,-0.2488759966599405,0.1629225816626997
0.07,-772719232.0,-0.1183753907680511,-0.0122180096805095,-0.0795181393623352,-0.0197780448943376,-0.0532928116132403,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2742118,0.0950871,0.030986689,0.01000674,0.023715207,0.054959588,0.15820014,-0.2462599555035738,0.3492357712076178
0.08,-772719232.0,-0.1081703901290893,0.0017541898414492,-0.0700983479619026,-0.0336905121803283,-0.0338803390868814,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.2742118,0.08479487,0.028795876,0.010006073,0.022309681,0.049984995,0.15820014,-0.2415097645206501,0.5573989907218608
0.09,-772719232.0,-0.0970961302518844,0.0301680825650692,-0.0609355121850967,-0.0481545440852642,-0.0660056029040973,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.030168083,0.01,0.01,0.01,0.01,0.2742118,0.07597634,0.029593216,0.010005474,0.021056285,0.045626417,0.15820014,-0.2348357660917546,0.7420467546573524
0.1,-772719232.0,-0.0902328789234161,0.0449888035655021,-0.0374647341668605,-0.0660889595746994,-0.1099790306808836,-3789272383488.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.044988804,0.01,0.01,0.01,0.01,0.2742118,0.06835316,0.03992742,0.010004935,0.019935038,0.041786507,0.15820014,-0.2266568514601398,0.8623338298070612
