time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-1195108736.0,-0.1271324604749679,-0.062711477279663,-0.119058683514595,-0.0067379716783761,0.0391947893247208,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.03919479,0.01,0.13735986,0.12653676,0.03388899,0.010007783,0.041736376,0.066319406,0.47086397,-0.268208490248098,0.5569743509487095
0.02,-1195108736.0,-0.1086368188261985,-0.0264988262206316,-0.085397370159626,-0.0142672406509518,-0.0287328291209208,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.13735986,0.11165251,0.031393457,0.010007018,0.038357165,0.06086508,0.47086397,-0.2601903199636183,0.9626368651913813
0.03,-1195108736.0,-0.074984461069107,0.0130122136324644,-0.0564169585704803,-0.034929621964693,-0.1165143527217213,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.013012214,0.01,0.01,0.01,0.01,0.13735986,0.09903645,0.029456606,0.010006328,0.03536141,0.05519926,0.47086397,-0.2496586458903446,1.0967515372731584
0.04,-1195108736.0,-0.0279778969140578,0.0963219925761222,-0.0120566487312316,-0.0622797310352325,-0.1583304083865242,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.09632199,0.01,0.01,0.01,0.01,0.13735986,0.08826371,0.07538747,0.010005706,0.03270146,0.05022923,0.47086397,-0.2387233575692753,1.0610082743961171
0.05,-1195108736.0,0.1088333113975929,-0.0258883275091648,0.0020459592342376,-0.0880143195390701,-0.2226156455570576,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.10883331,0.01,0.01,0.01,0.01,0.01,0.13735986,0.09334948,0.07058548,0.010005144,0.030336207,0.045857,0.47086397,-0.2293169630210648,0.8080065400909464
0.06,-1195108736.0,0.1901760827266755,0.032743651419878,0.0063307136297225,-0.1018089279532432,-0.3687964018643557,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19017608,0.03274365,0.01,0.01,0.01,0.01,0.13735986,0.1358223,0.06601953,0.010004639,0.028229956,0.042000353,0.47086397,-0.2234661430608032,0.3784840401912034
0.07,-1195108736.0,0.2899057861156309,0.0635254606604576,-0.029879730194807,-0.098198302090168,-0.4024229943752289,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.2899058,0.06352546,0.01,0.01,0.01,0.01,0.13735986,0.20948972,0.06535057,0.010004183,0.026350813,0.038588274,0.47086397,-0.2224287998119119,-0.1301339526938879
0.08,-1195108736.0,0.2313485610266918,0.0535571277141571,-0.0494807884097099,-0.0790028944611549,-0.3820679187774658,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.23134856,0.053557128,0.01,0.01,0.01,0.01,0.13735986,0.23034224,0.06411957,0.010003772,0.024672372,0.035563268,0.47086397,-0.2267710381107879,-0.6762449295309537
0.09,-1195108736.0,0.1671409300144896,0.027626933529973,-0.0689374729990959,-0.0531224831938743,-0.3566749989986419,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16714093,0.027626934,0.01,0.01,0.01,0.01,0.13735986,0.22534034,0.060292013,0.010003401,0.023174215,0.032881293,0.47086397,-0.2359064908194966,-1.069386394355886
0.1,-1195108736.0,0.1103317982210965,-0.0037464760243892,-0.0982335656881332,-0.0087365359067916,-0.3160802125930786,-2082939994112.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.110331796,0.01,0.01,0.01,0.01,0.01,0.13735986,0.21078363,0.05486073,0.010003067,0.021833703,0.030495683,0.47086397,-0.2473798352220662,-1.1757192816663553
