time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-663514688.0,0.1189114735430464,0.0663178190588951,-0.0330120325088501,-0.1022190749645233,-0.4041863083839416,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.118911475,0.06631782,0.01,0.01,0.01,0.01,0.36935055,0.09159826,0.065756895,0.010010533,0.01633495,0.017554477,0.17293224,-0.1897883814621092,0.0813284651456686
0.02,-663514688.0,0.1902325353579913,0.0619630888104438,-0.0398226343095302,-0.0934860557317733,-0.3952188789844513,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.19023253,0.06196309,0.01,0.01,0.01,0.01,0.36935055,0.14308286,0.065414965,0.0100094965,0.01570116,0.016796278,0.17293224,-0.1901914373382579,-0.1496066996195472
0.03,-663514688.0,0.1739844148794947,0.053447987884283,-0.0487314313650131,-0.0808332487940788,-0.382477343082428,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.17398441,0.053447988,0.01,0.01,0.01,0.01,0.36935055,0.16248435,0.06417288,0.010008561,0.01513123,0.016114928,0.17293224,-0.1934146385321178,-0.4666688204729132
0.04,-663514688.0,0.1861764331838368,0.0390404686331748,-0.0612784922122955,-0.0671501383185386,-0.3690239787101745,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18617643,0.03904047,0.01,0.01,0.01,0.01,0.36935055,0.18059959,0.061564818,0.010007719,0.014618919,0.01550283,0.17293224,-0.1999338274090969,-0.7873152633008752
0.05,-663514688.0,0.1597346094671018,0.0168452225625515,-0.0863432735204696,-0.0366904661059379,-0.3384396135807037,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1597346,0.016845223,0.01,0.01,0.01,0.01,0.36935055,0.18088983,0.056908917,0.010006958,0.014158377,0.014952884,0.17293224,-0.2092872204997686,-1.035829748552388
0.06,-663514688.0,0.1348984859975365,-0.0106011144816875,-0.1125452071428299,0.0157756209373474,-0.2836940288543701,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13489848,0.01,0.01,0.015775621,0.01,0.01,0.36935055,0.1763337,0.05182508,0.010006273,0.015261866,0.014458611,0.17293224,-0.2206106041640542,-1.1905883860109918
0.07,-663514688.0,0.1077579272268286,-0.0385439321398735,-0.1337276995182037,0.0160768255591392,-0.2529311776161194,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.107757926,0.01,0.01,0.016076826,0.01,0.01,0.36935055,0.16820516,0.047251616,0.010005655,0.015856877,0.014014239,0.17293224,-0.2328304600064099,-1.2290451832174245
0.08,-663514688.0,0.0902419653142632,-0.0643568783998489,-0.1456891596317291,0.0378898605704307,-0.2429348528385162,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09024197,0.01,0.01,0.03788986,0.01,0.01,0.36935055,0.15812024,0.043223113,0.010005098,0.031129085,0.013614715,0.17293224,-0.244757546527748,-1.1370585531178523
0.09,-663514688.0,0.0768112451538286,-0.0830388143658638,-0.1463931202888488,-0.0515858940780162,-0.1853618647407405,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07681125,0.01,0.01,0.01,0.01,0.01,0.36935055,0.14782934,0.039664704,0.010004596,0.030147914,0.013255332,0.17293224,-0.2546551704514149,-0.8498105016810633
0.1,-663514688.0,0.0327874320352306,-0.0878074616193771,-0.1437597721815109,-0.0163421332836151,-0.1328973320895896,-3570360123392.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.03278743,0.01,0.01,0.01,0.01,0.01,0.36935055,0.13507222,0.03651301,0.010004143,0.02805699,0.012931837,0.17293224,-0.2609859237220147,-0.4658946609119836
