time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-585455296.0,0.0949829625941823,-0.0784332603216171,-0.149488553404808,-0.0220669582486152,-0.248901218175888,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09498296,0.01,0.01,0.01,0.01,0.01,0.49115932,0.15754905,0.042780727,0.010016597,0.02583363,0.012652418,0.2739757,-0.2383121349751021,-0.8623167903878094
0.02,-585455296.0,0.0940429292284669,-0.081100545823574,-0.1330609619617462,0.039141658693552,-0.2364789055038112,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09404293,0.01,0.01,0.03914166,0.01,0.01,0.49115932,0.14905015,0.039267138,0.01001496,0.03460727,0.012388969,0.2739757,-0.2450969935978237,-0.5470483503463586
0.03,-585455296.0,0.0759819272721484,-0.0703774467110633,-0.1206361353397369,-0.0315422564744949,-0.203100890864153,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.07598193,0.01,0.01,0.01,0.01,0.01,0.49115932,0.140737,0.03614656,0.01001348,0.03388716,0.012151169,0.2739757,-0.2486615189974217,-0.2357061306279513
0.04,-585455296.0,0.0408032087931416,-0.0517137944698333,-0.1055949032306671,-0.0203527808189392,-0.1673205912608408,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.04080321,0.01,0.01,0.01,0.01,0.01,0.49115932,0.1297616,0.033393614,0.010012153,0.031386063,0.011938103,0.2739757,-0.2495094341708396,0.0189344266511644
0.05,-585455296.0,-0.007257778092089,-0.0312718451023101,-0.0910895615816116,-0.0163196269422769,-0.1204362731086479,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49115932,0.11573396,0.030947385,0.010010956,0.029160881,0.011746262,0.2739757,-0.2483836545303628,0.1689838900182187
0.06,-585455296.0,-0.0678506452473503,-0.0129119185730814,-0.0780359134078025,-0.0228518042713403,-0.0618969497306761,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49115932,0.1024699,0.028770229,0.010009876,0.02717828,0.011573498,0.2739757,-0.2463324470989117,0.2222077024658451
0.07,-585455296.0,-0.1133544966578483,-0.0013734186068177,-0.0710738375782966,-0.0310531314462423,0.0076913066678225,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.49115932,0.09114831,0.026826486,0.010008902,0.025406526,0.011417642,0.2739757,-0.2440476814860029,0.2312312382218209
0.08,-585455296.0,-0.1074238419532775,0.0116535238921642,-0.0680423155426979,-0.0377761796116828,0.0561636511290729,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.011653524,0.01,0.01,0.05616365,0.01,0.49115932,0.081471376,0.025246866,0.010008026,0.02382795,0.035642594,0.2739757,-0.2416037089740168,0.267326451434295
0.09,-585455296.0,-0.1085786968469619,0.0221653617918491,-0.064810000360012,-0.0435094535350799,-0.0739856216098132,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.022165362,0.01,0.01,0.01,0.01,0.49115932,0.07313479,0.024821326,0.010007237,0.022418413,0.035602577,0.2739757,-0.2381705708801965,0.4230979150572367
0.1,-585455296.0,-0.1101238131523132,0.0274618938565254,-0.0544885769486427,-0.0508573725819587,-0.0292994034188033,-2703381233664.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.027461894,0.01,0.01,0.01,0.01,0.49115932,0.06588343,0.02662845,0.010006524,0.021154325,0.032908693,0.2739757,-0.2327141229520694,0.638850133294592
