time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-785193664.0,-0.119574563015012,-0.0508006811141967,-0.1088606268167495,0.0098712891340255,0.0202075475401983,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.020207547,0.01,0.26637408,0.11969282,0.035848863,0.010009852,0.028027326,0.018576553,0.1812506,-0.2529289921366491,0.0987394657248401
0.02,-785193664.0,-0.1262305527925491,-0.0278042182326316,-0.090207852423191,-0.0068217553198337,0.0896881874235515,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.08968819,0.01,0.26637408,0.10586059,0.033134658,0.010008884,0.026170736,0.055923954,0.1812506,-0.2510525740728651,0.2516345569611011
0.03,-785193664.0,-0.1142455488443374,-0.0097699230536818,-0.0758913978934288,-0.0226588230580091,-0.0459481445256002,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26637408,0.09408112,0.030718636,0.010008009,0.024511129,0.053869575,0.1812506,-0.2476791147495309,0.4109347229359814
0.04,-785193664.0,-0.1031301096081733,0.0081297345459461,-0.0666397362947464,-0.0364483445882797,-0.0410054750355436,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,0.26637408,0.08390629,0.028553043,0.010007216,0.023018176,0.04901749,0.1812506,-0.2424903099135234,0.5845947141093818
0.05,-785193664.0,-0.0933923721313476,0.0413008145987987,-0.055897057056427,-0.0499560758471488,-0.0771494617689124,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.041300815,0.01,0.01,0.01,0.01,0.26637408,0.07520425,0.036778864,0.010006504,0.021689657,0.044772036,0.1812506,-0.2356875392973745,0.7439896015754235
0.06,-785193664.0,-0.0893299356102943,0.0140769248828291,-0.0335280187427997,-0.0685150995850563,-0.118917223337935,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.014076925,0.01,0.01,0.01,0.01,0.26637408,0.06768746,0.035329558,0.010005863,0.02050279,0.041033786,0.1812506,-0.2277193013844383,0.8253239005995675
0.07,-785193664.0,-0.0893311649560928,0.0591085106134414,-0.0265915468335151,-0.0898022651672363,-0.1444770151178042,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.05910851,0.01,0.01,0.01,0.01,0.26637408,0.061151102,0.051335078,0.010005287,0.019440174,0.037729017,0.1812506,-0.2193370928225377,0.8365502580809288
0.08,-785193664.0,-0.0055380239457488,0.0243293084204196,-0.0140022151172161,-0.1074503511190414,-0.1701122066260859,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.024329308,0.01,0.01,0.01,0.01,0.26637408,0.055435035,0.050048128,0.010004765,0.018486936,0.034797296,0.1812506,-0.2113606162772427,0.7552485336642849
0.09,-785193664.0,0.0750269970476455,0.0618093013763427,-0.0120740570127964,-0.1180397272109985,-0.2469977505377934,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.075027,0.0618093,0.01,0.01,0.01,0.01,0.26637408,0.061255816,0.05753207,0.010004296,0.017632203,0.032194804,0.1812506,-0.2045091822354116,0.6267529302433378
0.1,-785193664.0,0.1280565803043726,0.0572915747761726,-0.0159424543380737,-0.1204130947589874,-0.3504759521907357,-3462472925184.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.12805659,0.057291575,0.01,0.01,0.01,0.01,0.26637408,0.09181529,0.058075137,0.010003873,0.016865907,0.029882524,0.1812506,-0.1992513056364145,0.4330565619437036
