time,SUP,ECRL,ECRB,ECU,FCR,FCU,PQ,SUP_min,ECRL_min,ECRB_min,ECU_min,FCR_min,FCU_min,PQ_min,SUP_max,ECRL_max,ECRB_max,ECU_max,FCR_max,FCU_max,PQ_max,SUP_exc,ECRL_exc,ECRB_exc,ECU_exc,FCR_exc,FCU_exc,PQ_exc,SUP_act,ECRL_act,ECRB_act,ECU_act,FCR_act,FCU_act,PQ_act,wrist_hand_r3_pos,wrist_hand_r3_vel
0.01,-613697024.0,-0.0992031199189057,0.059514857828617,-0.0081727057695388,-0.1225330010056495,-0.1649393192128805,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.059514858,0.01,0.01,0.01,0.01,0.4388023,0.0422747,0.057035636,0.010011611,0.019347219,0.019391479,0.13376963,-0.1881883928841243,0.5887864707523148
0.02,-613697024.0,-0.0449994020272467,0.0675112381577491,-0.0126834213733673,-0.123506411910057,-0.1825777337550608,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06751124,0.01,0.01,0.01,0.01,0.4388023,0.038800593,0.06389969,0.01001046,0.01839774,0.018437391,0.13376963,-0.1831417383529268,0.4553284642334336
0.03,-613697024.0,0.006715349448938,0.0637582689523696,-0.0191697105765342,-0.1191962957382202,-0.223344938573378,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.01,0.06375827,0.01,0.01,0.01,0.01,0.4388023,0.035726793,0.064809754,0.010009424,0.017546825,0.01758237,0.13376963,-0.1793673024480901,0.3329160785779833
0.04,-613697024.0,0.0656817706748683,0.0717353299260139,-0.0252421796321868,-0.1126601621508598,-0.2806421184843771,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.06568177,0.07173533,0.01,0.01,0.01,0.01,0.4388023,0.047295902,0.069043644,0.010008495,0.016788652,0.016820557,0.13376963,-0.1765848247932548,0.240553238879587
0.05,-613697024.0,0.0954311098964124,0.0671523213386535,-0.030001288279891,-0.1063538566231727,-0.3513324085001722,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.09543111,0.06715232,0.01,0.01,0.01,0.01,0.4388023,0.069897294,0.0694226,0.010007659,0.016107887,0.016136536,0.13376963,-0.1747098336388249,0.1412413510544756
0.06,-613697024.0,0.138730869682037,0.0684152469038963,-0.0346559062600135,-0.0999237224459648,-0.4027460813522339,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.13873087,0.06841525,0.01,0.01,0.01,0.01,0.4388023,0.1033493,0.06928406,0.010006905,0.015497043,0.01552278,0.13376963,-0.1740754228764648,-0.0096282775768315
0.07,-613697024.0,0.1681484022617589,0.0650280565023422,-0.0404523611068725,-0.0918069332838058,-0.3943262994289398,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1681484,0.06502806,0.01,0.01,0.01,0.01,0.4388023,0.13741583,0.06885185,0.010006225,0.014947666,0.014970794,0.13376963,-0.1753973312470749,-0.2392284983404226
0.08,-613697024.0,0.1811076979757431,0.0557219833135604,-0.0485002249479293,-0.0816077813506126,-0.3838110566139221,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.1811077,0.055721983,0.01,0.01,0.01,0.01,0.4388023,0.16387963,0.067502454,0.010005612,0.014453905,0.014474695,0.13376963,-0.1794218841853075,-0.5340025663147553
0.09,-613697024.0,0.1803383702494181,0.0414874330163002,-0.0643425062298774,-0.0658834725618362,-0.3681748211383819,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.18033837,0.041487433,0.01,0.01,0.01,0.01,0.4388023,0.17800368,0.06489428,0.010005057,0.0140084885,0.014027175,0.13376963,-0.1865552271471502,-0.8274968958523558
0.1,-613697024.0,0.1673224728189919,0.0154254902154207,-0.0889936089515686,-0.0284038372337818,-0.3298759460449219,-4258578825216.0,0.01,0.01,0.01,0.01,0.01,0.01,0.01,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.01,0.16732247,0.01542549,0.01,0.01,0.01,0.01,0.4388023,0.18103364,0.05986476,0.010004558,0.01360859,0.013625393,0.13376963,-0.1962978113374792,-1.0687100420217697
